,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15459,"Dike, IA","Waterloo, IA",23,66,8,24,58,15,20,39,38,97,2003
15405,"Dike, IA","Cedar Falls, IA",23,58,14,18,58,19,28,43,24,95,2003
15443,"Dike, IA","Morrison, IA",7,36,14,23,27,7,23,27,7,57,2003
15440,"Dike, IA","Lincoln, IA",8,14,6,2,18,8,14,11,3,28,2003
15416,"Dike, IA","Dike, IA",4,12,11,1,18,8,14,7,6,27,2003
15461,"Dike, IA","Wellsburg, IA",1,7,4,6,5,1,4,8,0,12,2003
15429,"Dike, IA","Grundy Center, IA",3,7,0,0,8,2,4,6,0,10,2003
15419,"Dike, IA","Elberon, IA",0,6,3,9,0,0,0,7,2,9,2003
15444,"Dike, IA","New Hartford, IA",1,6,0,4,1,2,1,6,0,7,2003
15421,"Dike, IA","Evansdale, IA",2,5,0,1,6,0,2,3,2,7,2003
15460,"Dike, IA","Waverly, IA",0,5,1,2,4,0,0,5,1,6,2003
15417,"Dike, IA","Dubuque, IA",2,3,1,2,2,2,2,2,2,6,2003
15420,"Dike, IA","Elk Run Heights, IA",0,4,2,6,0,0,0,1,5,6,2003
15425,"Dike, IA","Garwin, IA",1,3,1,0,5,0,2,2,1,5,2003
15454,"Dike, IA","Toledo, IA",1,3,0,0,4,0,3,0,1,4,2003
15455,"Dike, IA","Traer, IA",0,3,1,0,0,4,2,2,0,4,2003
15412,"Dike, IA","Cresco, IA",1,2,1,0,4,0,1,1,2,4,2003
15413,"Dike, IA","Davenport, IA",2,2,0,1,3,0,2,2,0,4,2003
15436,"Dike, IA","Jesup, IA",1,1,1,0,2,1,2,0,1,3,2003
15400,"Dike, IA","Ackley, IA",1,2,0,0,1,2,1,0,2,3,2003
15408,"Dike, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2003
15415,"Dike, IA","Des Moines, IA",1,2,0,0,3,0,2,1,0,3,2003
15418,"Dike, IA","Dysart, IA",0,1,1,0,1,1,1,0,1,2,2003
15432,"Dike, IA","Hiawatha, IA",0,2,0,2,0,0,0,2,0,2,2003
15445,"Dike, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2003
15442,"Dike, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2003
15451,"Dike, IA","Shell Rock, IA",0,2,0,0,1,1,1,1,0,2,2003
15410,"Dike, IA","Conrad, IA",2,0,0,0,2,0,1,1,0,2,2003
15435,"Dike, IA","Janesville, IA",0,1,1,0,0,2,1,1,0,2,2003
15434,"Dike, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
15448,"Dike, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2003
15433,"Dike, IA","Hudson, IA",0,1,1,0,1,1,0,2,0,2,2003
15401,"Dike, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2003
15411,"Dike, IA","Council Bluffs, IA",1,0,1,1,0,1,1,1,0,2,2003
15457,"Dike, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2003
15426,"Dike, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2003
15402,"Dike, IA","Ames, IA",0,1,1,0,2,0,0,0,2,2,2003
15422,"Dike, IA","Fairfield, IA",1,0,1,1,0,1,2,0,0,2,2003
15404,"Dike, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
15456,"Dike, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
15406,"Dike, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
15453,"Dike, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2003
15452,"Dike, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
15458,"Dike, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2003
15403,"Dike, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2003
15450,"Dike, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
15449,"Dike, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2003
15441,"Dike, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2003
15447,"Dike, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
15446,"Dike, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2003
15407,"Dike, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
15409,"Dike, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2003
15439,"Dike, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2003
15438,"Dike, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
15437,"Dike, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2003
15430,"Dike, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2003
15428,"Dike, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2003
15427,"Dike, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2003
15414,"Dike, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
15424,"Dike, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
15423,"Dike, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2003
15431,"Dike, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2003
