,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43129,"Seymour, IA","Clio, IA",8,26,12,18,21,7,22,21,3,46,2002
43130,"Seymour, IA","Corydon, IA",1,14,3,8,5,5,7,11,0,18,2002
43141,"Seymour, IA","Seymour, IA",2,9,5,8,5,3,3,11,2,16,2002
43128,"Seymour, IA","Cincinnati, IA",2,10,1,0,11,2,4,9,0,13,2002
43127,"Seymour, IA","Centerville, IA",3,7,2,6,3,3,9,3,0,12,2002
43139,"Seymour, IA","Promise City, IA",5,5,1,6,5,0,6,5,0,11,2002
43134,"Seymour, IA","Exline, IA",2,1,2,1,1,3,0,5,0,5,2002
43140,"Seymour, IA","Rathbun, IA",1,3,0,1,1,2,3,1,0,4,2002
43136,"Seymour, IA","Moulton, IA",0,2,1,2,1,0,0,2,1,3,2002
43144,"Seymour, IA","Unionville, IA",0,2,0,1,0,1,0,2,0,2,2002
43138,"Seymour, IA","Plano, IA",1,1,0,0,2,0,0,2,0,2,2002
43143,"Seymour, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2002
43142,"Seymour, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2002
43125,"Seymour, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2002
43137,"Seymour, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2002
43126,"Seymour, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
43133,"Seymour, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
43132,"Seymour, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
43131,"Seymour, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
43135,"Seymour, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2002
