,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50643,"Mount Pleasant, IA","Mount Pleasant, IA",358,981,447,397,1132,257,537,789,460,1786,2010
50457,"Mount Pleasant, IA","Burlington, IA",74,220,61,76,165,114,81,171,103,355,2010
50652,"Mount Pleasant, IA","New London, IA",50,192,72,99,157,58,74,144,96,314,2010
50714,"Mount Pleasant, IA","Salem, IA",40,153,47,50,158,32,68,90,82,240,2010
50600,"Mount Pleasant, IA","Lockridge, IA",38,138,37,51,132,30,51,97,65,213,2010
50734,"Mount Pleasant, IA","St. Paul, IA",41,124,29,59,96,39,37,92,65,194,2010
50709,"Mount Pleasant, IA","Rome, IA",22,77,40,31,94,14,35,49,55,139,2010
50644,"Mount Pleasant, IA","Mount Union, IA",25,84,29,38,69,31,34,51,53,138,2010
50767,"Mount Pleasant, IA","Wayland, IA",20,78,35,39,79,15,34,56,43,133,2010
50509,"Mount Pleasant, IA","Donnellson, IA",21,84,14,38,49,32,18,49,52,119,2010
50527,"Mount Pleasant, IA","Fairfield, IA",24,65,27,19,69,28,38,49,29,116,2010
50670,"Mount Pleasant, IA","Ottumwa, IA",25,57,20,7,43,52,40,45,17,102,2010
50647,"Mount Pleasant, IA","Muscatine, IA",29,49,24,3,41,58,39,47,16,102,2010
50784,"Mount Pleasant, IA","Winfield, IA",19,62,18,24,54,21,28,46,25,99,2010
50536,"Mount Pleasant, IA","Fort Madison, IA",20,53,18,18,47,26,19,44,28,91,2010
50582,"Mount Pleasant, IA","Keokuk, IA",18,48,23,15,30,44,27,47,15,89,2010
50772,"Mount Pleasant, IA","West Burlington, IA",9,61,12,23,43,16,15,42,25,82,2010
50467,"Mount Pleasant, IA","Cedar Rapids, IA",26,33,17,3,15,58,22,47,7,76,2010
50762,"Mount Pleasant, IA","Washington, IA",16,41,15,3,40,29,21,36,15,72,2010
50506,"Mount Pleasant, IA","Des Moines, IA",24,45,2,9,27,35,19,32,20,71,2010
50499,"Mount Pleasant, IA","Davenport, IA",16,29,14,6,13,40,18,32,9,59,2010
50575,"Mount Pleasant, IA","Iowa City, IA",12,21,16,0,25,24,8,23,18,49,2010
50668,"Mount Pleasant, IA","Oskaloosa, IA",8,23,11,6,11,25,9,25,8,42,2010
50625,"Mount Pleasant, IA","Middletown, IA",5,28,8,12,22,7,2,18,21,41,2010
50453,"Mount Pleasant, IA","Brighton, IA",5,18,15,8,23,7,9,17,12,38,2010
50636,"Mount Pleasant, IA","Montrose, IA",6,23,7,3,10,23,12,18,6,36,2010
50703,"Mount Pleasant, IA","Riverside, IA",6,20,9,8,12,15,7,15,13,35,2010
50537,"Mount Pleasant, IA","Franklin, IA",5,17,12,14,19,1,6,14,14,34,2010
50498,"Mount Pleasant, IA","Danville, IA",3,24,4,8,15,8,5,14,12,31,2010
50569,"Mount Pleasant, IA","Houghton, IA",5,21,4,10,15,5,1,20,9,30,2010
50444,"Mount Pleasant, IA","Bettendorf, IA",9,15,6,0,6,24,9,16,5,30,2010
50761,"Mount Pleasant, IA","Wapello, IA",3,21,5,11,11,7,1,16,12,29,2010
50450,"Mount Pleasant, IA","Bonaparte, IA",2,19,7,6,15,7,6,12,10,28,2010
50426,"Mount Pleasant, IA","Ames, IA",8,15,3,4,9,13,10,12,4,26,2010
50510,"Mount Pleasant, IA","Dubuque, IA",4,16,5,1,5,19,2,16,7,25,2010
50617,"Mount Pleasant, IA","Marshalltown, IA",10,9,5,0,9,15,10,12,2,24,2010
50621,"Mount Pleasant, IA","Mediapolis, IA",3,21,0,10,9,5,3,13,8,24,2010
50763,"Mount Pleasant, IA","Waterloo, IA",7,8,8,0,2,21,6,9,8,23,2010
50485,"Mount Pleasant, IA","Columbus Junction, IA",6,12,3,5,6,10,6,10,5,21,2010
50724,"Mount Pleasant, IA","Sioux City, IA",7,10,4,2,10,9,7,12,2,21,2010
50470,"Mount Pleasant, IA","Centerville, IA",5,11,5,4,3,14,3,14,4,21,2010
50516,"Mount Pleasant, IA","Eldon, IA",4,10,7,3,8,10,5,9,7,21,2010
50783,"Mount Pleasant, IA","Windsor Heights, IA",7,8,5,2,7,11,7,9,4,20,2010
50627,"Mount Pleasant, IA","Milton, IA",6,10,3,6,9,4,5,7,7,19,2010
50704,"Mount Pleasant, IA","Robins, IA",7,7,4,1,5,12,4,12,2,18,2010
50583,"Mount Pleasant, IA","Keosauqua, IA",5,7,6,3,9,6,5,6,7,18,2010
50480,"Mount Pleasant, IA","Clinton, IA",5,8,4,1,5,11,8,7,2,17,2010
50754,"Mount Pleasant, IA","University Park, IA",5,5,7,2,6,9,6,7,4,17,2010
50566,"Mount Pleasant, IA","Hillsboro, IA",4,12,1,4,6,7,6,4,7,17,2010
50753,"Mount Pleasant, IA","University Heights, IA",6,5,6,0,8,9,6,3,8,17,2010
50565,"Mount Pleasant, IA","Hiawatha, IA",6,8,2,2,1,13,5,9,2,16,2010
50529,"Mount Pleasant, IA","Farmington, IA",1,11,4,5,8,3,3,7,6,16,2010
50654,"Mount Pleasant, IA","Newton, IA",4,9,3,4,4,8,2,6,8,16,2010
50482,"Mount Pleasant, IA","Clive, IA",3,11,2,4,3,9,4,6,6,16,2010
50472,"Mount Pleasant, IA","Chariton, IA",2,9,4,3,4,8,3,7,5,15,2010
50466,"Mount Pleasant, IA","Cedar Falls, IA",4,5,6,0,6,9,4,7,4,15,2010
50776,"Mount Pleasant, IA","West Point, IA",3,11,1,2,5,8,2,8,5,15,2010
50447,"Mount Pleasant, IA","Blakesburg, IA",3,5,7,1,5,9,3,9,3,15,2010
