,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80091,"Woodbine, IA","Woodbine, IA",32,65,30,44,56,27,28,70,29,127,2010
80067,"Woodbine, IA","Missouri Valley, IA",10,42,10,7,47,8,15,26,21,62,2010
80043,"Woodbine, IA","Council Bluffs, IA",14,32,7,10,33,10,18,23,12,53,2010
80063,"Woodbine, IA","Logan, IA",8,19,22,1,45,3,10,31,8,49,2010
80069,"Woodbine, IA","Mondamin, IA",6,26,11,1,30,12,14,15,14,43,2010
80046,"Woodbine, IA","Denison, IA",1,7,6,10,3,1,2,3,9,14,2010
80073,"Woodbine, IA","Portsmouth, IA",3,6,2,4,6,1,3,2,6,11,2010
80047,"Woodbine, IA","Des Moines, IA",3,6,2,2,5,4,3,4,4,11,2010
80082,"Woodbine, IA","Tennant, IA",3,4,3,0,6,4,3,2,5,10,2010
80050,"Woodbine, IA","Dunlap, IA",2,3,4,0,6,3,4,2,3,9,2010
80055,"Woodbine, IA","Harlan, IA",2,6,0,1,6,1,1,6,1,8,2010
80041,"Woodbine, IA","Clive, IA",0,3,2,1,2,2,1,1,3,5,2010
80064,"Woodbine, IA","Magnolia, IA",1,1,3,3,2,0,1,1,3,5,2010
80029,"Woodbine, IA","Ames, IA",3,1,0,0,3,1,4,0,0,4,2010
80087,"Woodbine, IA","Waterloo, IA",0,3,1,1,1,2,1,1,2,4,2010
80033,"Woodbine, IA","Audubon, IA",4,0,0,3,1,0,4,0,0,4,2010
80032,"Woodbine, IA","Atlantic, IA",0,3,1,0,4,0,0,2,2,4,2010
80071,"Woodbine, IA","Panama, IA",2,1,1,1,0,3,0,2,2,4,2010
80079,"Woodbine, IA","Sioux City, IA",0,3,0,0,2,1,1,0,2,3,2010
80054,"Woodbine, IA","Glenwood, IA",1,2,0,0,3,0,0,0,3,3,2010
80077,"Woodbine, IA","Sergeant Bluff, IA",0,1,2,0,1,2,0,3,0,3,2010
80078,"Woodbine, IA","Shelby, IA",1,2,0,0,3,0,2,0,1,3,2010
80066,"Woodbine, IA","Melcher-Dallas, IA",2,0,1,3,0,0,0,3,0,3,2010
80028,"Woodbine, IA","Altoona, IA",2,0,1,0,1,2,2,0,1,3,2010
80037,"Woodbine, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2010
80056,"Woodbine, IA","Henderson, IA",1,1,0,0,2,0,1,0,1,2,2010
80088,"Woodbine, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2010
80030,"Woodbine, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2010
80036,"Woodbine, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2010
80085,"Woodbine, IA","Urbandale, IA",1,0,1,0,0,2,0,1,1,2,2010
80084,"Woodbine, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2010
80040,"Woodbine, IA","Clarinda, IA",0,1,1,1,1,0,1,1,0,2,2010
80065,"Woodbine, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2010
80080,"Woodbine, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2010
80075,"Woodbine, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
80076,"Woodbine, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
80035,"Woodbine, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2010
80034,"Woodbine, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
80052,"Woodbine, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
80081,"Woodbine, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
80074,"Woodbine, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2010
80083,"Woodbine, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2010
80086,"Woodbine, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
80089,"Woodbine, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
80090,"Woodbine, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2010
80031,"Woodbine, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2010
80072,"Woodbine, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
80053,"Woodbine, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2010
80061,"Woodbine, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
80051,"Woodbine, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2010
80049,"Woodbine, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
80057,"Woodbine, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
80058,"Woodbine, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
80059,"Woodbine, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
80048,"Woodbine, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2010
80062,"Woodbine, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2010
80038,"Woodbine, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
80045,"Woodbine, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2010
80044,"Woodbine, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2010
80042,"Woodbine, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
80068,"Woodbine, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
80039,"Woodbine, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
80070,"Woodbine, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
80060,"Woodbine, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2010
