,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26333,"Floyd, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2012
26310,"Floyd, IA","Joice, IA",1,1,0,2,0,0,1,0,1,2,2012
26325,"Floyd, IA","Manson, IA",1,0,1,0,2,0,2,0,0,2,2012
26398,"Floyd, IA","Webster City, IA",1,0,1,0,1,1,0,1,1,2,2012
26397,"Floyd, IA","Webb, IA",0,1,1,2,0,0,0,2,0,2,2012
26401,"Floyd, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2012
26243,"Floyd, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2012
26244,"Floyd, IA","Buffalo Center, IA",1,0,1,0,1,1,0,1,1,2,2012
26246,"Floyd, IA","Camanche, IA",0,2,0,0,1,1,1,0,1,2,2012
26399,"Floyd, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2012
26235,"Floyd, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2012
26382,"Floyd, IA","Storm Lake, IA",0,2,0,0,1,1,2,0,0,2,2012
26249,"Floyd, IA","Castalia, IA",0,2,0,0,1,1,1,0,1,2,2012
26256,"Floyd, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2012
26356,"Floyd, IA","Plymouth, IA",1,1,0,0,0,2,1,1,0,2,2012
26265,"Floyd, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2012
26230,"Floyd, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2012
26270,"Floyd, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2012
26279,"Floyd, IA","Elk Run Heights, IA",1,0,1,2,0,0,1,0,1,2,2012
26283,"Floyd, IA","Evansdale, IA",0,2,0,0,2,0,2,0,0,2,2012
26288,"Floyd, IA","Fort Madison, IA",0,1,1,0,2,0,1,0,1,2,2012
26337,"Floyd, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2012
26347,"Floyd, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2012
26355,"Floyd, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
26362,"Floyd, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
26357,"Floyd, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
26364,"Floyd, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
26358,"Floyd, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
26359,"Floyd, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
26360,"Floyd, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2012
26226,"Floyd, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2012
26366,"Floyd, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2012
26369,"Floyd, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2012
26406,"Floyd, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2012
26405,"Floyd, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
26404,"Floyd, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
26403,"Floyd, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2012
26402,"Floyd, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
26395,"Floyd, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
26392,"Floyd, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2012
26391,"Floyd, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2012
26390,"Floyd, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
26388,"Floyd, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
26387,"Floyd, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
26386,"Floyd, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
26354,"Floyd, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2012
26384,"Floyd, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2012
26383,"Floyd, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2012
26381,"Floyd, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2012
26379,"Floyd, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2012
26376,"Floyd, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
26374,"Floyd, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
26373,"Floyd, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
26372,"Floyd, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2012
26371,"Floyd, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
26370,"Floyd, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2012
26385,"Floyd, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
26317,"Floyd, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
26353,"Floyd, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
26262,"Floyd, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2012
26293,"Floyd, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2012
26292,"Floyd, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
26289,"Floyd, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2012
26284,"Floyd, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
26277,"Floyd, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
26276,"Floyd, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2012
26274,"Floyd, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2012
26273,"Floyd, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2012
26271,"Floyd, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2012
26268,"Floyd, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
26264,"Floyd, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
26261,"Floyd, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2012
26351,"Floyd, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2012
26255,"Floyd, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
26252,"Floyd, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2012
26248,"Floyd, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
26247,"Floyd, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
26245,"Floyd, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
26241,"Floyd, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2012
26238,"Floyd, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2012
26237,"Floyd, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2012
26236,"Floyd, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2012
26231,"Floyd, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2012
26228,"Floyd, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
26295,"Floyd, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
26296,"Floyd, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
26298,"Floyd, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2012
26299,"Floyd, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2012
26349,"Floyd, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2012
26348,"Floyd, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2012
26345,"Floyd, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2012
26344,"Floyd, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
26342,"Floyd, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
26338,"Floyd, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2012
26335,"Floyd, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
26334,"Floyd, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2012
26332,"Floyd, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
26330,"Floyd, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2012
26326,"Floyd, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2012
26323,"Floyd, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
26319,"Floyd, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2012
26318,"Floyd, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2012
26227,"Floyd, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2012
26316,"Floyd, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2012
26315,"Floyd, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2012
26313,"Floyd, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2012
26311,"Floyd, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2012
26308,"Floyd, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
26305,"Floyd, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2012
26303,"Floyd, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
26300,"Floyd, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2012
26407,"Floyd, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2012
