,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20207,"Hamburg, IA","Hamburg, IA",74,277,80,187,162,82,121,240,70,431,2002
20226,"Hamburg, IA","Randolph, IA",13,83,23,6,100,13,42,73,4,119,2002
20203,"Hamburg, IA","Glenwood, IA",10,27,8,0,41,4,6,32,7,45,2002
20197,"Hamburg, IA","Council Bluffs, IA",10,26,8,6,28,10,8,30,6,44,2002
20232,"Hamburg, IA","Sidney, IA",0,25,11,0,34,2,12,24,0,36,2002
20216,"Hamburg, IA","Melcher-Dallas, IA",14,22,0,35,0,1,0,32,4,36,2002
20200,"Hamburg, IA","Des Moines, IA",4,18,5,1,13,13,9,10,8,27,2002
20231,"Hamburg, IA","Shenandoah, IA",4,11,4,0,16,3,10,6,3,19,2002
20241,"Hamburg, IA","Waukee, IA",7,5,0,0,6,6,6,6,0,12,2002
20227,"Hamburg, IA","Red Oak, IA",3,4,3,2,6,2,3,7,0,10,2002
20202,"Hamburg, IA","Farragut, IA",0,7,3,10,0,0,0,3,7,10,2002
20214,"Hamburg, IA","Malvern, IA",0,7,2,0,9,0,3,6,0,9,2002
20184,"Hamburg, IA","Ames, IA",6,2,1,0,6,3,8,0,1,9,2002
20196,"Hamburg, IA","Clive, IA",4,1,1,0,4,2,4,2,0,6,2002
20233,"Hamburg, IA","Silver City, IA",1,4,1,0,6,0,2,4,0,6,2002
20194,"Hamburg, IA","Chariton, IA",0,5,1,0,0,6,0,6,0,6,2002
20234,"Hamburg, IA","Sioux City, IA",2,4,0,0,1,5,2,4,0,6,2002
20222,"Hamburg, IA","Ottumwa, IA",2,4,0,0,0,6,2,1,3,6,2002
20223,"Hamburg, IA","Pacific Junction, IA",4,0,1,5,0,0,0,5,0,5,2002
20220,"Hamburg, IA","Newton, IA",0,1,3,0,4,0,1,3,0,4,2002
20209,"Hamburg, IA","Iowa City, IA",2,0,2,0,0,4,4,0,0,4,2002
20188,"Hamburg, IA","Boone, IA",1,1,2,0,4,0,3,1,0,4,2002
20211,"Hamburg, IA","Lamoni, IA",4,0,0,0,4,0,4,0,0,4,2002
20229,"Hamburg, IA","Sergeant Bluff, IA",1,1,1,0,1,2,1,1,1,3,2002
20237,"Hamburg, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2002
20193,"Hamburg, IA","Cedar Rapids, IA",3,0,0,0,0,3,3,0,0,3,2002
20224,"Hamburg, IA","Perry, IA",0,0,3,0,3,0,0,2,1,3,2002
20225,"Hamburg, IA","Pleasant Hill, IA",3,0,0,0,1,2,1,2,0,3,2002
20185,"Hamburg, IA","Ankeny, IA",0,3,0,0,0,3,1,2,0,3,2002
20243,"Hamburg, IA","Windsor Heights, IA",1,2,0,0,2,1,2,0,1,3,2002
20215,"Hamburg, IA","Mapleton, IA",1,2,0,0,0,3,1,2,0,3,2002
20219,"Hamburg, IA","New Sharon, IA",0,2,0,0,0,2,1,1,0,2,2002
20221,"Hamburg, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2002
20228,"Hamburg, IA","Riverton, IA",0,2,0,0,2,0,0,2,0,2,2002
20217,"Hamburg, IA","Missouri Valley, IA",0,0,2,0,2,0,2,0,0,2,2002
20205,"Hamburg, IA","Grimes, IA",0,2,0,1,1,0,1,1,0,2,2002
20212,"Hamburg, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2002
20210,"Hamburg, IA","Knoxville, IA",2,0,0,0,0,2,0,2,0,2,2002
20204,"Hamburg, IA","Greenfield, IA",0,1,1,0,0,2,2,0,0,2,2002
20238,"Hamburg, IA","Van Meter, IA",1,1,0,1,1,0,0,2,0,2,2002
20242,"Hamburg, IA","West Des Moines, IA",1,0,1,0,0,2,2,0,0,2,2002
20187,"Hamburg, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2002
20186,"Hamburg, IA","Atlantic, IA",0,2,0,0,1,1,2,0,0,2,2002
20230,"Hamburg, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2002
