,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48776,"Sandyville, IA","Lacona, IA",3,1,2,1,1,4,2,4,0,6,2003
48771,"Sandyville, IA","Ackworth, IA",3,1,1,0,3,2,4,1,0,5,2003
48784,"Sandyville, IA","St. Marys, IA",0,5,0,0,3,2,2,3,0,5,2003
48783,"Sandyville, IA","Sandyville, IA",2,2,0,0,4,0,3,1,0,4,2003
48778,"Sandyville, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,2,0,2,2003
48772,"Sandyville, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2003
48773,"Sandyville, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2003
48774,"Sandyville, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
48775,"Sandyville, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
48777,"Sandyville, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2003
48779,"Sandyville, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2003
48780,"Sandyville, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2003
48781,"Sandyville, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2003
48782,"Sandyville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
48785,"Sandyville, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2003
