,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1082,"Alden, IA","Alden, IA",12,20,36,19,33,16,26,27,15,68,2012
1138,"Alden, IA","Iowa Falls, IA",13,44,10,28,23,16,12,30,25,67,2012
1173,"Alden, IA","Owasa, IA",8,25,10,13,18,12,14,18,11,43,2012
1133,"Alden, IA","Hampton, IA",4,29,5,23,11,4,8,18,12,38,2012
1187,"Alden, IA","Roland, IA",4,18,12,5,14,15,9,11,14,34,2012
1109,"Alden, IA","Coulter, IA",3,6,0,4,5,0,2,5,2,9,2012
1090,"Alden, IA","Belmond, IA",1,5,3,5,2,2,4,2,3,9,2012
1124,"Alden, IA","Fort Dodge, IA",3,4,1,7,0,1,0,5,3,8,2012
1086,"Alden, IA","Ankeny, IA",1,6,1,0,2,6,0,3,5,8,2012
1114,"Alden, IA","Des Moines, IA",0,4,3,1,1,5,1,0,6,7,2012
1085,"Alden, IA","Ames, IA",1,4,2,5,0,2,1,1,5,7,2012
1178,"Alden, IA","Popejoy, IA",5,1,1,4,2,1,4,3,0,7,2012
1118,"Alden, IA","Eagle Grove, IA",1,5,0,6,0,0,1,4,1,6,2012
1197,"Alden, IA","Story City, IA",0,4,1,1,3,1,0,3,2,5,2012
1078,"Alden, IA","Ackley, IA",1,3,1,2,2,1,3,0,2,5,2012
1135,"Alden, IA","Hubbard, IA",0,4,1,0,4,1,2,2,1,5,2012
1211,"Alden, IA","Williams, IA",0,5,0,3,0,2,0,0,5,5,2012
1166,"Alden, IA","Northwood, IA",1,2,1,3,1,0,0,2,2,4,2012
1117,"Alden, IA","Duncombe, IA",0,2,2,0,0,4,0,0,4,4,2012
1159,"Alden, IA","Mason City, IA",1,2,1,2,0,2,0,3,1,4,2012
1142,"Alden, IA","Kamrar, IA",0,4,0,0,2,2,0,1,3,4,2012
1177,"Alden, IA","Pleasanton, IA",0,0,4,0,0,4,3,0,1,4,2012
1103,"Alden, IA","Clarion, IA",0,3,1,2,1,1,1,2,1,4,2012
1207,"Alden, IA","Webster City, IA",0,4,0,4,0,0,0,4,0,4,2012
1201,"Alden, IA","Union, IA",0,0,3,1,1,1,0,1,2,3,2012
1185,"Alden, IA","Rockwell City, IA",0,3,0,0,2,1,3,0,0,3,2012
1083,"Alden, IA","Algona, IA",1,2,0,1,0,2,0,2,1,3,2012
1139,"Alden, IA","Jewell Junction, IA",0,0,3,0,2,1,2,1,0,3,2012
1119,"Alden, IA","Eldora, IA",0,3,0,1,2,0,0,3,0,3,2012
