,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21893,"Hospers, IA","Sheldon, IA",70,119,34,32,154,37,116,89,18,223,2002
21883,"Hospers, IA","Orange City, IA",45,64,19,35,67,26,57,61,10,128,2002
21854,"Hospers, IA","Boyden, IA",28,65,33,92,9,25,46,65,15,126,2002
21895,"Hospers, IA","Sioux Center, IA",37,70,11,46,38,34,33,67,18,118,2002
21869,"Hospers, IA","Hospers, IA",28,70,18,69,39,8,45,61,10,116,2002
21870,"Hospers, IA","Hull, IA",12,18,2,7,15,10,15,15,2,32,2002
21849,"Hospers, IA","Alton, IA",5,8,6,4,8,7,6,11,2,19,2002
21889,"Hospers, IA","Rock Valley, IA",7,8,1,2,9,5,6,10,0,16,2002
21862,"Hospers, IA","Doon, IA",2,10,3,0,12,3,6,6,3,15,2002
21896,"Hospers, IA","Sioux City, IA",5,7,2,0,9,5,7,4,3,14,2002
21861,"Hospers, IA","Des Moines, IA",2,7,1,0,8,2,4,4,2,10,2002
21876,"Hospers, IA","Le Mars, IA",3,6,1,2,4,4,3,5,2,10,2002
21878,"Hospers, IA","Maurice, IA",4,3,0,3,0,4,3,3,1,7,2002
21891,"Hospers, IA","Sanborn, IA",1,3,3,6,1,0,1,5,1,7,2002
21864,"Hospers, IA","Fort Dodge, IA",2,2,2,0,3,3,3,3,0,6,2002
21888,"Hospers, IA","Rock Rapids, IA",0,4,1,2,2,1,2,3,0,5,2002
21898,"Hospers, IA","Spirit Lake, IA",0,4,0,4,0,0,1,2,1,4,2002
21899,"Hospers, IA","Storm Lake, IA",3,1,0,0,1,3,2,2,0,4,2002
21851,"Hospers, IA","Ashton, IA",0,3,1,4,0,0,0,1,3,4,2002
21897,"Hospers, IA","Spencer, IA",2,1,0,0,2,1,3,0,0,3,2002
21856,"Hospers, IA","Clinton, IA",1,2,0,1,2,0,0,2,1,3,2002
21886,"Hospers, IA","Primghar, IA",1,2,0,0,3,0,1,2,0,3,2002
21865,"Hospers, IA","George, IA",0,2,1,0,3,0,1,1,1,3,2002
21850,"Hospers, IA","Ames, IA",1,0,2,0,3,0,2,1,0,3,2002
21887,"Hospers, IA","Remsen, IA",0,1,1,0,1,1,2,0,0,2,2002
21894,"Hospers, IA","Sibley, IA",0,2,0,0,0,2,0,2,0,2,2002
21873,"Hospers, IA","Ireton, IA",2,0,0,2,0,0,2,0,0,2,2002
21872,"Hospers, IA","Inwood, IA",1,1,0,0,1,1,1,0,1,2,2002
21867,"Hospers, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2002
21858,"Hospers, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2002
21857,"Hospers, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2002
21855,"Hospers, IA","Cherokee, IA",1,1,0,1,1,0,0,1,1,2,2002
21892,"Hospers, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2002
21890,"Hospers, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
21885,"Hospers, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
21848,"Hospers, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2002
21874,"Hospers, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
21884,"Hospers, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
21882,"Hospers, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2002
21881,"Hospers, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
21880,"Hospers, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2002
21879,"Hospers, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2002
21877,"Hospers, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2002
21875,"Hospers, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2002
21871,"Hospers, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
21868,"Hospers, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2002
21866,"Hospers, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
21863,"Hospers, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
21860,"Hospers, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
21859,"Hospers, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2002
21853,"Hospers, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
21852,"Hospers, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
21900,"Hospers, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
