,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34984,"Mitchell, IA","St. Ansgar, IA",16,53,30,35,49,15,43,42,14,99,2004
34974,"Mitchell, IA","Osage, IA",14,43,14,13,43,15,33,22,16,71,2004
34968,"Mitchell, IA","Mason City, IA",8,38,3,9,32,8,10,29,10,49,2004
34985,"Mitchell, IA","Stacyville, IA",3,15,6,7,10,7,10,9,5,24,2004
34973,"Mitchell, IA","Northwood, IA",5,8,2,11,3,1,4,9,2,15,2004
34944,"Mitchell, IA","Charles City, IA",0,6,0,2,2,2,1,3,2,6,2004
34970,"Mitchell, IA","Mitchell, IA",1,4,1,6,0,0,3,3,0,6,2004
34949,"Mitchell, IA","Crystal Lake, IA",2,3,0,5,0,0,0,4,1,5,2004
34951,"Mitchell, IA","Des Moines, IA",0,3,2,1,2,2,0,2,3,5,2004
34941,"Mitchell, IA","Ames, IA",2,2,0,1,1,2,2,1,1,4,2004
34958,"Mitchell, IA","Forest City, IA",0,2,2,0,4,0,2,2,0,4,2004
34966,"Mitchell, IA","Manly, IA",1,3,0,0,2,2,2,1,1,4,2004
34962,"Mitchell, IA","Iowa City, IA",0,3,0,2,1,0,1,1,1,3,2004
34959,"Mitchell, IA","Fort Dodge, IA",1,2,0,1,1,1,1,0,2,3,2004
34969,"Mitchell, IA","McIntire, IA",1,2,0,2,0,1,2,1,0,3,2004
34950,"Mitchell, IA","Davenport, IA",2,1,0,0,1,2,3,0,0,3,2004
34964,"Mitchell, IA","Kensett, IA",1,2,0,1,0,2,1,1,1,3,2004
34948,"Mitchell, IA","Colwell, IA",1,2,0,0,2,1,3,0,0,3,2004
34946,"Mitchell, IA","Clear Lake, IA",2,1,0,1,2,0,0,3,0,3,2004
34982,"Mitchell, IA","Spencer, IA",0,2,1,0,0,3,3,0,0,3,2004
34947,"Mitchell, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2004
34961,"Mitchell, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2004
34943,"Mitchell, IA","Britt, IA",0,2,0,0,0,2,0,2,0,2,2004
34963,"Mitchell, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2004
34945,"Mitchell, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2004
34965,"Mitchell, IA","Lake Mills, IA",0,2,0,0,0,2,0,0,2,2,2004
34954,"Mitchell, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2004
34967,"Mitchell, IA","Marble Rock, IA",0,2,0,1,1,0,0,0,2,2,2004
34942,"Mitchell, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2004
34983,"Mitchell, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
34953,"Mitchell, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2004
34980,"Mitchell, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2004
34986,"Mitchell, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2004
34987,"Mitchell, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
34988,"Mitchell, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
34989,"Mitchell, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
34990,"Mitchell, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
34981,"Mitchell, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
34972,"Mitchell, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2004
34979,"Mitchell, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2004
34978,"Mitchell, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2004
34977,"Mitchell, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
34976,"Mitchell, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2004
34975,"Mitchell, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
34971,"Mitchell, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2004
34960,"Mitchell, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2004
34952,"Mitchell, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
34957,"Mitchell, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2004
34956,"Mitchell, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
34955,"Mitchell, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2004
34991,"Mitchell, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2004
