,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9725,"Chester, IA","Cresco, IA",7,31,14,40,5,7,8,39,5,52,2003
9742,"Chester, IA","McIntire, IA",3,17,11,8,11,12,13,17,1,31,2003
9732,"Chester, IA","Elma, IA",5,16,9,0,23,7,17,9,4,30,2003
9721,"Chester, IA","Chester, IA",2,3,4,0,6,3,6,3,0,9,2003
9749,"Chester, IA","Stacyville, IA",2,4,0,1,5,0,4,2,0,6,2003
9746,"Chester, IA","Protivin, IA",3,2,0,0,3,2,2,3,0,5,2003
9740,"Chester, IA","Marshalltown, IA",1,2,2,2,1,2,0,5,0,5,2003
9719,"Chester, IA","Charles City, IA",0,3,2,0,4,1,2,3,0,5,2003
9743,"Chester, IA","New Hampton, IA",4,0,0,3,1,0,1,3,0,4,2003
9728,"Chester, IA","Decorah, IA",2,1,1,0,3,1,3,1,0,4,2003
9739,"Chester, IA","Marble Rock, IA",0,3,1,1,3,0,0,4,0,4,2003
9723,"Chester, IA","Colwell, IA",0,4,0,0,4,0,0,4,0,4,2003
9745,"Chester, IA","Osage, IA",0,3,0,2,1,0,2,1,0,3,2003
9722,"Chester, IA","Clive, IA",0,2,1,0,2,1,1,1,1,3,2003
9730,"Chester, IA","Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2003
9741,"Chester, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2003
9735,"Chester, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2003
9753,"Chester, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
9747,"Chester, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2003
9738,"Chester, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2003
9744,"Chester, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
9748,"Chester, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2003
9750,"Chester, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
9751,"Chester, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
9752,"Chester, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2003
9713,"Chester, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2003
9737,"Chester, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2003
9736,"Chester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
9734,"Chester, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
9714,"Chester, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2003
9731,"Chester, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2003
9729,"Chester, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
9727,"Chester, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2003
9726,"Chester, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
9724,"Chester, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
9720,"Chester, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2003
9718,"Chester, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
9717,"Chester, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
9716,"Chester, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2003
9715,"Chester, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
9733,"Chester, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2003
