,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54101,"Panora, IA","Ames, IA",1,2,1,2,0,2,1,0,3,4,2011
54104,"Panora, IA","Bagley, IA",0,2,1,0,3,0,0,0,3,3,2011
54136,"Panora, IA","Le Mars, IA",0,1,2,0,1,2,1,0,2,3,2011
54097,"Panora, IA","Adair, IA",1,0,1,1,0,1,0,1,1,2,2011
54139,"Panora, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2011
54141,"Panora, IA","Minburn, IA",0,0,2,0,1,1,2,0,0,2,2011
54142,"Panora, IA","Ottosen, IA",0,2,0,0,0,2,0,2,0,2,2011
54146,"Panora, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2011
54162,"Panora, IA","Whittemore, IA",1,1,0,2,0,0,1,1,0,2,2011
54151,"Panora, IA","Sac City, IA",1,0,1,1,1,0,1,0,1,2,2011
54130,"Panora, IA","Havelock, IA",1,1,0,1,0,1,1,1,0,2,2011
54163,"Panora, IA","Windsor Heights, IA",0,1,1,1,1,0,0,1,1,2,2011
54126,"Panora, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2011
54113,"Panora, IA","Dawson, IA",0,2,0,1,0,1,1,0,1,2,2011
54100,"Panora, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2011
54108,"Panora, IA","Casey, IA",0,0,2,0,1,1,0,2,0,2,2011
54155,"Panora, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2011
54150,"Panora, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2011
54152,"Panora, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
54153,"Panora, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
54154,"Panora, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2011
54102,"Panora, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
54148,"Panora, IA","Red Oak, IA",0,0,1,1,0,0,1,0,0,1,2011
54158,"Panora, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2011
54159,"Panora, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
54161,"Panora, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2011
54099,"Panora, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2011
54149,"Panora, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2011
54127,"Panora, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2011
54131,"Panora, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
54115,"Panora, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
54116,"Panora, IA","Defiance, IA",1,0,0,1,0,0,0,0,1,1,2011
54144,"Panora, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2011
54117,"Panora, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2011
54119,"Panora, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
54120,"Panora, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2011
54140,"Panora, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
54121,"Panora, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
54138,"Panora, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
54123,"Panora, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2011
54124,"Panora, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2011
54135,"Panora, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2011
54134,"Panora, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2011
54125,"Panora, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
54147,"Panora, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2011
