,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68346,"Traer, IA","Waterloo, IA",31,60,17,17,78,13,23,44,41,108,2011
68229,"Traer, IA","Cedar Falls, IA",21,54,29,19,66,19,20,36,48,104,2011
68340,"Traer, IA","Traer, IA",23,31,32,0,62,24,39,33,14,86,2011
68294,"Traer, IA","Marshalltown, IA",10,20,14,19,20,5,5,22,17,44,2011
68326,"Traer, IA","Reinbeck, IA",4,14,12,9,11,10,7,18,5,30,2011
68339,"Traer, IA","Toledo, IA",4,12,12,0,25,3,1,14,13,28,2011
68305,"Traer, IA","Morrison, IA",4,12,3,12,6,1,5,4,10,19,2011
68348,"Traer, IA","Waverly, IA",0,13,6,4,14,1,2,11,6,19,2011
68219,"Traer, IA","Ankeny, IA",4,9,4,7,3,7,5,2,10,17,2011
68252,"Traer, IA","Elk Run Heights, IA",4,9,4,16,0,1,1,3,13,17,2011
68230,"Traer, IA","Cedar Rapids, IA",4,8,4,0,9,7,4,6,6,16,2011
68264,"Traer, IA","Garwin, IA",2,4,9,0,10,5,5,6,4,15,2011
68242,"Traer, IA","Des Moines, IA",4,8,2,0,13,1,2,5,7,14,2011
68250,"Traer, IA","Elberon, IA",4,7,2,13,0,0,1,12,0,13,2011
68234,"Traer, IA","Clive, IA",1,9,3,0,9,4,3,6,4,13,2011
68255,"Traer, IA","Evansdale, IA",2,9,1,1,9,2,2,8,2,12,2011
68243,"Traer, IA","Dike, IA",1,7,3,2,9,0,3,4,4,11,2011
68249,"Traer, IA","Dysart, IA",3,7,1,2,8,1,5,3,3,11,2011
68337,"Traer, IA","Tama, IA",0,5,5,6,1,3,0,3,7,10,2011
68270,"Traer, IA","Hiawatha, IA",3,6,1,3,3,4,0,5,5,10,2011
68277,"Traer, IA","Iowa City, IA",3,5,1,0,7,2,4,3,2,9,2011
68281,"Traer, IA","Johnston, IA",0,6,3,1,2,6,0,4,5,9,2011
68320,"Traer, IA","Parkersburg, IA",0,6,3,2,6,1,3,4,2,9,2011
68239,"Traer, IA","Davenport, IA",2,4,2,0,6,2,2,3,3,8,2011
68251,"Traer, IA","Eldora, IA",0,8,0,0,4,4,1,4,3,8,2011
68319,"Traer, IA","Ottumwa, IA",2,5,1,2,3,3,1,4,3,8,2011
68268,"Traer, IA","Grundy Center, IA",2,4,1,1,6,0,2,5,0,7,2011
68246,"Traer, IA","Dubuque, IA",1,4,2,1,4,2,1,4,2,7,2011
68342,"Traer, IA","Urbandale, IA",0,4,2,0,4,2,1,3,2,6,2011
68288,"Traer, IA","Lincoln, IA",0,2,4,0,6,0,1,5,0,6,2011
68267,"Traer, IA","Grinnell, IA",1,2,3,0,4,2,1,3,2,6,2011
68218,"Traer, IA","Ames, IA",3,1,1,0,2,3,2,2,1,5,2011
68347,"Traer, IA","Waukee, IA",1,2,2,0,3,2,1,1,3,5,2011
68349,"Traer, IA","Wellsburg, IA",1,3,1,1,1,3,0,2,3,5,2011
68272,"Traer, IA","Hudson, IA",0,5,0,0,5,0,0,3,2,5,2011
68236,"Traer, IA","Conrad, IA",0,3,1,0,1,3,0,3,1,4,2011
68274,"Traer, IA","Independence, IA",2,1,1,0,3,1,0,3,1,4,2011
68237,"Traer, IA","Coralville, IA",2,2,0,0,1,3,2,2,0,4,2011
68292,"Traer, IA","Maquoketa, IA",2,2,0,0,1,3,2,2,0,4,2011
68352,"Traer, IA","West Des Moines, IA",1,3,0,2,2,0,1,0,3,4,2011
68325,"Traer, IA","Readlyn, IA",1,3,0,0,4,0,2,2,0,4,2011
68296,"Traer, IA","Mason City, IA",0,4,0,1,1,2,1,1,2,4,2011
68317,"Traer, IA","Oelwein, IA",1,2,1,1,1,2,0,4,0,4,2011
68309,"Traer, IA","Muscatine, IA",2,2,0,1,1,2,2,0,2,4,2011
68310,"Traer, IA","Nevada, IA",1,3,0,0,3,1,4,0,0,4,2011
68311,"Traer, IA","New Hartford, IA",1,3,0,4,0,0,1,3,0,4,2011
68269,"Traer, IA","Hampton, IA",1,2,0,1,2,0,2,0,1,3,2011
68262,"Traer, IA","Fredericksburg, IA",1,2,0,0,2,1,2,0,1,3,2011
68312,"Traer, IA","Newton, IA",2,0,1,0,1,2,1,1,1,3,2011
68231,"Traer, IA","Charles City, IA",2,0,1,2,0,1,0,2,1,3,2011
68351,"Traer, IA","West Burlington, IA",2,1,0,0,1,2,0,3,0,3,2011
68235,"Traer, IA","Clutier, IA",2,1,0,3,0,0,2,1,0,3,2011
68217,"Traer, IA","Altoona, IA",0,1,2,1,1,1,1,1,1,3,2011
68256,"Traer, IA","Fairbank, IA",0,1,2,0,1,2,1,2,0,3,2011
68344,"Traer, IA","Vinton, IA",0,2,1,0,2,1,0,2,1,3,2011
68241,"Traer, IA","Denver, IA",1,0,2,1,1,1,0,2,1,3,2011
68222,"Traer, IA","Belle Plaine, IA",0,2,0,0,2,0,1,1,0,2,2011
68227,"Traer, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2011
68224,"Traer, IA","Blairstown, IA",2,0,0,1,1,0,2,0,0,2,2011
