,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41536,"Lone Rock, IA","Lone Rock, IA",18,30,22,27,30,13,10,40,20,70,2013
41514,"Lone Rock, IA","Algona, IA",11,32,15,19,32,7,14,30,14,58,2013
41538,"Lone Rock, IA","Swea City, IA",11,16,13,4,26,10,14,16,10,40,2013
41525,"Lone Rock, IA","Fenton, IA",1,8,12,6,11,4,6,7,8,21,2013
41515,"Lone Rock, IA","Armstrong, IA",4,6,2,5,4,3,2,8,2,12,2013
41537,"Lone Rock, IA","Mason City, IA",2,3,2,0,2,5,3,0,4,7,2013
41543,"Lone Rock, IA","Whittemore, IA",1,4,0,5,0,0,0,2,3,5,2013
41522,"Lone Rock, IA","Crystal Lake, IA",0,4,0,4,0,0,0,3,1,4,2013
41527,"Lone Rock, IA","Fort Dodge, IA",1,2,0,0,1,2,0,1,2,3,2013
41530,"Lone Rock, IA","Hampton, IA",2,0,0,0,2,0,0,1,1,2,2013
41542,"Lone Rock, IA","West Bend, IA",0,1,1,0,1,1,0,1,1,2,2013
41541,"Lone Rock, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2013
41535,"Lone Rock, IA","Ledyard, IA",0,1,1,2,0,0,0,0,2,2,2013
41534,"Lone Rock, IA","Lakota, IA",0,0,2,0,1,1,0,1,1,2,2013
41532,"Lone Rock, IA","Humboldt, IA",0,1,1,1,0,1,1,1,0,2,2013
41531,"Lone Rock, IA","Havelock, IA",0,1,1,2,0,0,0,0,2,2,2013
41529,"Lone Rock, IA","Graettinger, IA",1,0,1,1,1,0,0,2,0,2,2013
41528,"Lone Rock, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2013
41544,"Lone Rock, IA","Woden, IA",0,2,0,0,2,0,0,0,2,2,2013
41526,"Lone Rock, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
41533,"Lone Rock, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2013
41524,"Lone Rock, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
41523,"Lone Rock, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2013
41521,"Lone Rock, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2013
41520,"Lone Rock, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2013
41519,"Lone Rock, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2013
41539,"Lone Rock, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2013
41540,"Lone Rock, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
41518,"Lone Rock, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
41517,"Lone Rock, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2013
41516,"Lone Rock, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2013
