,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25812,"Irwin, IA","Kimballton, IA",3,6,8,1,10,6,8,7,2,17,2002
25809,"Irwin, IA","Harlan, IA",0,13,2,1,6,8,3,8,4,15,2002
25803,"Irwin, IA","Defiance, IA",2,7,6,0,4,11,7,6,2,15,2002
25806,"Irwin, IA","Elk Horn, IA",1,8,5,0,10,4,6,4,4,14,2002
25811,"Irwin, IA","Irwin, IA",1,7,4,0,9,3,4,5,3,12,2002
25804,"Irwin, IA","Denison, IA",1,6,2,0,7,2,4,2,3,9,2002
25807,"Irwin, IA","Exira, IA",3,4,0,0,4,3,2,5,0,7,2002
25802,"Irwin, IA","Council Bluffs, IA",0,3,2,0,3,2,3,2,0,5,2002
25794,"Irwin, IA","Adair, IA",2,2,1,0,4,1,1,3,1,5,2002
25797,"Irwin, IA","Audubon, IA",1,2,2,0,2,3,2,3,0,5,2002
25822,"Irwin, IA","Tennant, IA",0,4,0,0,1,3,0,2,2,4,2002
25815,"Irwin, IA","Manning, IA",1,1,2,0,1,3,2,2,0,4,2002
25814,"Irwin, IA","Logan, IA",0,3,0,0,1,2,0,3,0,3,2002
25800,"Irwin, IA","Brayton, IA",1,0,1,0,2,0,1,1,0,2,2002
25805,"Irwin, IA","Early, IA",0,0,2,0,0,2,1,1,0,2,2002
25824,"Irwin, IA","Westfield, IA",1,1,0,0,2,0,0,1,1,2,2002
25825,"Irwin, IA","Westside, IA",2,0,0,0,0,2,2,0,0,2,2002
25795,"Irwin, IA","Anita, IA",2,0,0,0,0,2,2,0,0,2,2002
25796,"Irwin, IA","Atlantic, IA",1,0,1,0,1,1,0,2,0,2,2002
25821,"Irwin, IA","Shelby, IA",0,2,0,0,2,0,1,1,0,2,2002
25823,"Irwin, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2002
25818,"Irwin, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2002
25820,"Irwin, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2002
25819,"Irwin, IA","Panama, IA",0,1,0,1,0,0,1,0,0,1,2002
25810,"Irwin, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2002
25817,"Irwin, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2002
25816,"Irwin, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2002
25813,"Irwin, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2002
25808,"Irwin, IA","Gray, IA",0,0,1,0,1,0,0,0,1,1,2002
25801,"Irwin, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
25799,"Irwin, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
25798,"Irwin, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2002
25826,"Irwin, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2002
