,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78308,"What Cheer, IA","Richland, IA",0,1,2,2,0,1,0,2,1,3,2010
78297,"What Cheer, IA","North English, IA",1,2,0,0,3,0,2,0,1,3,2010
78303,"What Cheer, IA","Perry, IA",1,0,1,1,0,1,0,2,0,2,2010
78311,"What Cheer, IA","South English, IA",0,2,0,2,0,0,0,0,2,2,2010
78268,"What Cheer, IA","Dysart, IA",0,0,2,0,0,2,0,2,0,2,2010
78257,"What Cheer, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2010
78283,"What Cheer, IA","Keota, IA",0,2,0,0,1,1,1,0,1,2,2010
78281,"What Cheer, IA","Keokuk, IA",0,2,0,1,0,1,1,0,1,2,2010
78266,"What Cheer, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2010
78254,"What Cheer, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2010
78277,"What Cheer, IA","Hiawatha, IA",1,0,1,0,1,1,0,1,1,2,2010
78274,"What Cheer, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2010
78322,"What Cheer, IA","Waukee, IA",0,2,0,1,1,0,0,1,1,2,2010
78272,"What Cheer, IA","Fremont, IA",0,0,2,2,0,0,0,0,2,2,2010
78271,"What Cheer, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2010
78320,"What Cheer, IA","Washington, IA",0,2,0,1,1,0,0,2,0,2,2010
78309,"What Cheer, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2010
78248,"What Cheer, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
78305,"What Cheer, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,0,1,1,2010
78304,"What Cheer, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
78306,"What Cheer, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
78307,"What Cheer, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2010
78315,"What Cheer, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
78312,"What Cheer, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
78326,"What Cheer, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2010
78313,"What Cheer, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
78314,"What Cheer, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2010
78250,"What Cheer, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2010
78317,"What Cheer, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
78324,"What Cheer, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2010
78319,"What Cheer, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2010
78255,"What Cheer, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2010
78292,"What Cheer, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2010
78252,"What Cheer, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2010
78282,"What Cheer, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2010
78258,"What Cheer, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
78259,"What Cheer, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
78260,"What Cheer, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2010
78261,"What Cheer, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
78263,"What Cheer, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2010
78264,"What Cheer, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
78265,"What Cheer, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
78269,"What Cheer, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
78275,"What Cheer, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
78278,"What Cheer, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
78284,"What Cheer, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
78299,"What Cheer, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
78285,"What Cheer, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2010
78286,"What Cheer, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
78247,"What Cheer, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
78289,"What Cheer, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
78290,"What Cheer, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
78291,"What Cheer, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
78256,"What Cheer, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2010
78294,"What Cheer, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2010
78295,"What Cheer, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
78296,"What Cheer, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2010
78246,"What Cheer, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
