,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31208,"Havelock, IA","Laurens, IA",27,90,33,65,40,45,46,77,27,150,2007
31234,"Havelock, IA","Pocahontas, IA",22,88,35,3,111,31,50,55,40,145,2007
31191,"Havelock, IA","Havelock, IA",34,56,23,25,65,23,47,54,12,113,2007
31229,"Havelock, IA","Ottosen, IA",22,36,7,20,29,16,30,26,9,65,2007
31195,"Havelock, IA","Humboldt, IA",13,33,9,27,17,11,14,27,14,55,2007
31184,"Havelock, IA","Fort Dodge, IA",8,26,9,7,27,9,9,19,15,43,2007
31181,"Havelock, IA","Emmetsburg, IA",14,14,4,1,28,3,13,10,9,32,2007
31175,"Havelock, IA","Des Moines, IA",12,8,3,0,18,5,11,5,7,23,2007
31151,"Havelock, IA","Algona, IA",1,10,2,0,9,4,3,9,1,13,2007
31171,"Havelock, IA","Dakota City, IA",1,8,1,5,4,1,1,8,1,10,2007
31152,"Havelock, IA","Ames, IA",2,3,3,2,6,0,2,1,5,8,2007
31257,"Havelock, IA","Urbandale, IA",2,5,1,0,6,2,3,1,4,8,2007
31154,"Havelock, IA","Ankeny, IA",4,2,1,0,3,4,5,1,1,7,2007
31214,"Havelock, IA","Manson, IA",2,3,2,0,3,4,4,1,2,7,2007
31159,"Havelock, IA","Carroll, IA",1,4,2,0,4,3,1,6,0,7,2007
31150,"Havelock, IA","Albert City, IA",0,2,5,0,6,1,5,2,0,7,2007
31266,"Havelock, IA","West Des Moines, IA",2,3,2,2,3,2,1,5,1,7,2007
31165,"Havelock, IA","Clive, IA",1,4,1,0,4,2,3,2,1,6,2007
31254,"Havelock, IA","Swea City, IA",2,4,0,6,0,0,0,6,0,6,2007
31267,"Havelock, IA","Whittemore, IA",2,3,0,2,2,1,3,0,2,5,2007
31170,"Havelock, IA","Curlew, IA",2,3,0,5,0,0,0,2,3,5,2007
31187,"Havelock, IA","Graettinger, IA",1,3,1,4,1,0,1,3,1,5,2007
31160,"Havelock, IA","Cedar Falls, IA",5,0,0,0,5,0,4,0,1,5,2007
31262,"Havelock, IA","Webb, IA",1,2,2,3,0,2,1,1,3,5,2007
31182,"Havelock, IA","Estherville, IA",2,1,1,0,1,3,1,2,1,4,2007
31161,"Havelock, IA","Cedar Rapids, IA",1,3,0,0,2,2,2,1,1,4,2007
31263,"Havelock, IA","Webster City, IA",0,3,1,1,2,1,1,3,0,4,2007
31197,"Havelock, IA","Iowa Falls, IA",2,1,1,1,2,1,3,1,0,4,2007
31218,"Havelock, IA","Mason City, IA",0,2,2,0,3,1,0,2,2,4,2007
31209,"Havelock, IA","Le Mars, IA",1,2,0,0,2,1,0,2,1,3,2007
31248,"Havelock, IA","Sioux City, IA",3,0,0,0,1,2,3,0,0,3,2007
31252,"Havelock, IA","Storm Lake, IA",1,1,1,0,3,0,2,1,0,3,2007
31259,"Havelock, IA","Waterloo, IA",0,3,0,0,1,2,1,1,1,3,2007
31231,"Havelock, IA","Palmer, IA",0,1,2,0,0,3,1,2,0,3,2007
31166,"Havelock, IA","Coon Rapids, IA",1,2,0,2,0,1,0,3,0,3,2007
31233,"Havelock, IA","Pleasant Hill, IA",1,1,1,0,2,1,1,2,0,3,2007
31271,"Havelock, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2007
31169,"Havelock, IA","Creston, IA",1,0,2,1,1,1,0,3,0,3,2007
31224,"Havelock, IA","Newell, IA",0,3,0,0,3,0,1,2,0,3,2007
31241,"Havelock, IA","Rockwell City, IA",0,1,2,0,3,0,0,0,3,3,2007
31235,"Havelock, IA","Pomeroy, IA",0,2,1,2,1,0,3,0,0,3,2007
31226,"Havelock, IA","Norwalk, IA",1,2,0,0,0,3,1,2,0,3,2007
31204,"Havelock, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2007
31203,"Havelock, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2007
31230,"Havelock, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2007
31242,"Havelock, IA","Ruthven, IA",0,1,1,0,2,0,1,1,0,2,2007
31236,"Havelock, IA","Renwick, IA",0,2,0,0,0,2,1,1,0,2,2007
31237,"Havelock, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2007
31200,"Havelock, IA","Kirkman, IA",0,1,1,1,0,1,1,1,0,2,2007
31244,"Havelock, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2007
31202,"Havelock, IA","Knierim, IA",1,1,0,0,2,0,0,2,0,2,2007
31190,"Havelock, IA","Grundy Center, IA",1,1,0,1,1,0,1,1,0,2,2007
31189,"Havelock, IA","Grinnell, IA",0,2,0,0,1,1,1,0,1,2,2007
31174,"Havelock, IA","Denison, IA",1,0,1,0,2,0,0,2,0,2,2007
31199,"Havelock, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2007
31168,"Havelock, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2007
31177,"Havelock, IA","Eagle Grove, IA",0,2,0,0,2,0,0,2,0,2,2007
31156,"Havelock, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2007
31155,"Havelock, IA","Belmond, IA",0,1,1,2,0,0,0,0,2,2,2007
31272,"Havelock, IA","Woden, IA",0,2,0,0,0,2,0,2,0,2,2007
31270,"Havelock, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
31269,"Havelock, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
31268,"Havelock, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2007
31265,"Havelock, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
31264,"Havelock, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2007
31238,"Havelock, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
31239,"Havelock, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
31240,"Havelock, IA","Rockford, IA",1,0,0,1,0,0,0,0,1,1,2007
31250,"Havelock, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
31261,"Havelock, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
31243,"Havelock, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2007
31260,"Havelock, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
31258,"Havelock, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
31245,"Havelock, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
31256,"Havelock, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
31246,"Havelock, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
31232,"Havelock, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2007
31247,"Havelock, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2007
31255,"Havelock, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2007
31249,"Havelock, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
31253,"Havelock, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
31251,"Havelock, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2007
31149,"Havelock, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2007
31211,"Havelock, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2007
31228,"Havelock, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2007
31193,"Havelock, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2007
31188,"Havelock, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2007
31186,"Havelock, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
31185,"Havelock, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
31183,"Havelock, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2007
