,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47239,"Millerton, IA","Des Moines, IA",1,4,3,2,5,1,1,4,3,8,2009
47248,"Millerton, IA","Indianola, IA",0,4,2,3,3,0,1,2,3,6,2009
47229,"Millerton, IA","Cedar Falls, IA",1,2,1,2,0,2,1,1,2,4,2009
47266,"Millerton, IA","Norwalk, IA",0,3,1,1,3,0,0,2,2,4,2009
47242,"Millerton, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2009
47262,"Millerton, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,2,1,3,2009
47263,"Millerton, IA","Muscatine, IA",1,2,0,1,0,2,1,2,0,3,2009
47287,"Millerton, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2009
47231,"Millerton, IA","Chariton, IA",2,1,0,0,0,3,1,2,0,3,2009
47282,"Millerton, IA","University Heights, IA",1,2,0,0,2,1,0,1,2,3,2009
47267,"Millerton, IA","Osceola, IA",1,2,0,1,1,1,1,2,0,3,2009
47278,"Millerton, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2009
47265,"Millerton, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2009
47283,"Millerton, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2009
47284,"Millerton, IA","Waterloo, IA",0,2,0,0,0,2,1,1,0,2,2009
47260,"Millerton, IA","Marshalltown, IA",0,0,2,0,0,2,0,2,0,2,2009
47286,"Millerton, IA","West Des Moines, IA",0,0,2,1,1,0,2,0,0,2,2009
47253,"Millerton, IA","Lacona, IA",0,0,2,1,0,1,2,0,0,2,2009
47224,"Millerton, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2009
47233,"Millerton, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2009
47226,"Millerton, IA","Ankeny, IA",2,0,0,0,0,2,0,2,0,2,2009
47236,"Millerton, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2009
47276,"Millerton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
47268,"Millerton, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
47269,"Millerton, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2009
47270,"Millerton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
47271,"Millerton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
47272,"Millerton, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
47273,"Millerton, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
47274,"Millerton, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
47275,"Millerton, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2009
47243,"Millerton, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2009
47234,"Millerton, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
47232,"Millerton, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2009
47279,"Millerton, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
47280,"Millerton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
47281,"Millerton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
47230,"Millerton, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
47228,"Millerton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
47227,"Millerton, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
47285,"Millerton, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2009
47277,"Millerton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
47235,"Millerton, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
47244,"Millerton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
47240,"Millerton, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2009
47245,"Millerton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
47246,"Millerton, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2009
47247,"Millerton, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
47241,"Millerton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
47249,"Millerton, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2009
47250,"Millerton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
47251,"Millerton, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
47252,"Millerton, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
47254,"Millerton, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
47264,"Millerton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
