,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7693,"Bondurant, IA","Des Moines, IA",111,302,76,52,378,59,48,149,292,489,2010
7669,"Bondurant, IA","Ankeny, IA",69,165,46,58,149,73,78,84,118,280,2010
7685,"Bondurant, IA","Clive, IA",61,73,15,3,122,24,28,48,73,149,2010
7667,"Bondurant, IA","Altoona, IA",25,47,19,7,60,24,45,33,13,91,2010
7762,"Bondurant, IA","Urbandale, IA",14,57,10,8,55,18,10,24,47,81,2010
7770,"Bondurant, IA","West Des Moines, IA",11,42,2,14,28,13,7,13,35,55,2010
7735,"Bondurant, IA","Pleasant Hill, IA",12,28,7,6,34,7,14,16,17,47,2010
7674,"Bondurant, IA","Bondurant, IA",4,27,5,2,33,1,19,11,6,36,2010
7711,"Bondurant, IA","Johnston, IA",11,16,6,1,17,15,5,9,19,33,2010
7771,"Bondurant, IA","Windsor Heights, IA",9,15,4,4,17,7,4,7,17,28,2010
7668,"Bondurant, IA","Ames, IA",8,17,0,6,15,4,7,4,14,25,2010
7683,"Bondurant, IA","Cedar Rapids, IA",4,17,2,3,17,3,1,6,16,23,2010
7766,"Bondurant, IA","Waukee, IA",5,18,0,0,19,4,5,7,11,23,2010
7730,"Bondurant, IA","Norwalk, IA",1,9,2,0,9,3,5,4,3,12,2010
7710,"Bondurant, IA","Iowa City, IA",6,6,0,0,10,2,4,5,3,12,2010
7765,"Bondurant, IA","Waterloo, IA",7,2,0,2,5,2,4,4,1,9,2010
7751,"Bondurant, IA","Sioux City, IA",4,3,2,0,2,7,3,3,3,9,2010
7699,"Bondurant, IA","Fort Dodge, IA",4,4,1,2,5,2,1,5,3,9,2010
7718,"Bondurant, IA","Mason City, IA",3,5,1,0,4,5,3,2,4,9,2010
7702,"Bondurant, IA","Grimes, IA",2,4,2,3,1,4,3,2,3,8,2010
7679,"Bondurant, IA","Carlisle, IA",2,4,1,1,5,1,3,2,2,7,2010
7690,"Bondurant, IA","Davenport, IA",1,3,3,1,5,1,1,3,3,7,2010
7722,"Bondurant, IA","Mitchellville, IA",2,2,3,3,4,0,2,1,4,7,2010
