,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53448,"Peosta, IA","Dubuque, IA",167,408,134,105,516,88,171,258,280,709,2008
53431,"Peosta, IA","Asbury, IA",43,158,35,51,107,78,42,111,83,236,2008
53455,"Peosta, IA","Farley, IA",28,83,45,72,67,17,35,76,45,156,2008
53479,"Peosta, IA","Peosta, IA",33,86,24,96,21,26,37,77,29,143,2008
53449,"Peosta, IA","Dyersville, IA",38,56,20,43,37,34,41,60,13,114,2008
53485,"Peosta, IA","Sageville, IA",7,39,15,35,23,3,4,14,43,61,2008
53453,"Peosta, IA","Epworth, IA",9,17,11,5,29,3,10,13,14,37,2008
53445,"Peosta, IA","Davenport, IA",10,16,9,4,16,15,19,7,9,35,2008
53442,"Peosta, IA","Cedar Rapids, IA",11,16,6,4,14,15,8,13,12,33,2008
53496,"Peosta, IA","Worthington, IA",13,8,2,16,5,2,5,11,7,23,2008
53462,"Peosta, IA","Iowa City, IA",10,8,4,1,15,6,12,5,5,22,2008
53471,"Peosta, IA","Monticello, IA",6,13,2,8,9,4,12,5,4,21,2008
53460,"Peosta, IA","Hiawatha, IA",12,6,3,1,11,9,10,7,4,21,2008
53441,"Peosta, IA","Cascade, IA",6,7,7,1,15,4,8,9,3,20,2008
53438,"Peosta, IA","Bettendorf, IA",6,8,3,0,6,11,7,7,3,17,2008
53457,"Peosta, IA","Graf, IA",3,9,5,3,13,1,7,5,5,17,2008
53468,"Peosta, IA","Maquoketa, IA",5,7,3,3,10,2,4,6,5,15,2008
53430,"Peosta, IA","Anamosa, IA",4,4,3,0,7,4,1,3,7,11,2008
53450,"Peosta, IA","Eldridge, IA",0,7,3,4,3,3,1,3,6,10,2008
53443,"Peosta, IA","Clinton, IA",4,4,1,0,6,3,3,3,3,9,2008
53467,"Peosta, IA","Manchester, IA",3,4,2,3,3,3,0,6,3,9,2008
53436,"Peosta, IA","Bellevue, IA",3,4,2,3,3,3,2,5,2,9,2008
53475,"Peosta, IA","North Liberty, IA",0,6,2,0,1,7,1,6,1,8,2008
53482,"Peosta, IA","Riverdale, IA",1,6,1,0,2,6,2,4,2,8,2008
53498,"Peosta, IA","Zwingle, IA",2,4,2,3,0,5,5,1,2,8,2008
53458,"Peosta, IA","Greeley, IA",0,6,1,6,0,1,0,1,6,7,2008
53474,"Peosta, IA","New Vienna, IA",1,2,3,0,6,0,2,2,2,6,2008
53473,"Peosta, IA","Muscatine, IA",2,3,1,0,2,4,4,2,0,6,2008
53444,"Peosta, IA","Coralville, IA",4,2,0,0,0,6,3,1,2,6,2008
