,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54404,"Norway, IA","Elberon, IA",4,20,12,13,12,11,11,16,9,36,2010
54419,"Norway, IA","Norway, IA",3,14,4,9,3,9,3,9,9,21,2010
54389,"Norway, IA","Belle Plaine, IA",4,5,4,1,5,7,6,4,3,13,2010
54408,"Norway, IA","Keystone, IA",2,3,4,4,4,1,3,3,3,9,2010
54437,"Norway, IA","Walford, IA",2,5,1,4,1,3,3,2,3,8,2010
54411,"Norway, IA","Marengo, IA",0,8,0,2,3,3,0,3,5,8,2010
54395,"Norway, IA","Cedar Rapids, IA",4,2,2,6,1,1,1,4,3,8,2010
54391,"Norway, IA","Blairstown, IA",2,3,2,2,3,2,2,2,3,7,2010
54433,"Norway, IA","Van Horne, IA",0,4,1,1,4,0,0,2,3,5,2010
54413,"Norway, IA","Monticello, IA",0,3,0,0,0,3,0,0,3,3,2010
54416,"Norway, IA","Mount Auburn, IA",1,0,2,0,1,2,2,1,0,3,2010
54387,"Norway, IA","Atkins, IA",0,2,1,0,2,1,1,0,2,3,2010
54436,"Norway, IA","Vinton, IA",0,3,0,3,0,0,0,3,0,3,2010
54406,"Norway, IA","Hiawatha, IA",0,0,2,0,1,1,0,1,1,2,2010
54428,"Norway, IA","Tama, IA",1,0,1,0,2,0,0,2,0,2,2010
54417,"Norway, IA","New Hampton, IA",2,0,0,2,0,0,0,2,0,2,2010
54390,"Norway, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2010
54435,"Norway, IA","Vining, IA",0,2,0,0,2,0,1,1,0,2,2010
54423,"Norway, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2010
54438,"Norway, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
54420,"Norway, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2010
54421,"Norway, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2010
54422,"Norway, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
54429,"Norway, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
54430,"Norway, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
54434,"Norway, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2010
54425,"Norway, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
54432,"Norway, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
54426,"Norway, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
54431,"Norway, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2010
54427,"Norway, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2010
54424,"Norway, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2010
54386,"Norway, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2010
54418,"Norway, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2010
54400,"Norway, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
54388,"Norway, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
54392,"Norway, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
54393,"Norway, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
54394,"Norway, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
54396,"Norway, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2010
54397,"Norway, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
54398,"Norway, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
54399,"Norway, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2010
54401,"Norway, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
54415,"Norway, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
54402,"Norway, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
54403,"Norway, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2010
54405,"Norway, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2010
54407,"Norway, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
54409,"Norway, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2010
54410,"Norway, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2010
54412,"Norway, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
54414,"Norway, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2010
54439,"Norway, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2010
