,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33655,"Manchester, IA","Manchester, IA",298,769,298,262,834,269,525,508,332,1365,2005
33604,"Manchester, IA","Cedar Rapids, IA",63,143,13,45,143,31,55,103,61,219,2005
33644,"Manchester, IA","Hopkinton, IA",24,76,21,37,70,14,26,32,63,121,2005
33643,"Manchester, IA","Hiawatha, IA",38,63,13,35,61,18,31,51,32,114,2005
33623,"Manchester, IA","Dyersville, IA",35,61,13,42,25,42,36,68,5,109,2005
33622,"Manchester, IA","Dubuque, IA",33,40,15,18,49,21,41,28,19,88,2005
33694,"Manchester, IA","Strawberry Point, IA",35,34,11,37,26,17,21,41,18,80,2005
33625,"Manchester, IA","Edgewood, IA",18,30,20,22,33,13,28,33,7,68,2005
33619,"Manchester, IA","Delaware, IA",7,32,6,16,6,23,12,24,9,45,2005
33616,"Manchester, IA","Davenport, IA",7,20,5,6,17,9,15,9,8,32,2005
33639,"Manchester, IA","Greeley, IA",6,19,4,11,14,4,10,10,9,29,2005
33621,"Manchester, IA","Des Moines, IA",1,15,9,3,13,9,7,7,11,25,2005
33628,"Manchester, IA","Elkader, IA",1,20,2,2,14,7,6,9,8,23,2005
33663,"Manchester, IA","Monticello, IA",7,8,6,9,9,3,3,15,3,21,2005
33687,"Manchester, IA","Ryan, IA",6,10,4,4,12,4,5,11,4,20,2005
33595,"Manchester, IA","Bettendorf, IA",5,12,2,4,6,9,7,6,6,19,2005
33590,"Manchester, IA","Asbury, IA",12,4,2,4,6,8,9,4,5,18,2005
33632,"Manchester, IA","Fairfax, IA",1,12,5,2,0,16,4,5,9,18,2005
33587,"Manchester, IA","Anamosa, IA",4,12,1,0,13,4,4,1,12,17,2005
33636,"Manchester, IA","Fort Atkinson, IA",1,9,7,0,17,0,12,1,4,17,2005
33647,"Manchester, IA","Iowa City, IA",7,5,5,0,15,2,10,4,3,17,2005
33605,"Manchester, IA","Center Point, IA",6,5,6,1,10,6,3,14,0,17,2005
33686,"Manchester, IA","Robins, IA",4,10,3,3,10,4,7,3,7,17,2005
33642,"Manchester, IA","Hazleton, IA",1,10,5,4,8,4,11,5,0,16,2005
33668,"Manchester, IA","Muscatine, IA",6,9,1,0,11,5,7,6,3,16,2005
33692,"Manchester, IA","Springville, IA",11,2,1,12,1,1,2,2,10,14,2005
33641,"Manchester, IA","Guttenberg, IA",9,3,2,0,12,2,9,2,3,14,2005
33658,"Manchester, IA","Marion, IA",1,8,4,8,2,3,2,8,3,13,2005
33637,"Manchester, IA","Fort Dodge, IA",5,6,2,3,2,8,7,3,3,13,2005
33678,"Manchester, IA","Peosta, IA",3,8,2,7,3,3,3,6,4,13,2005
33682,"Manchester, IA","Prairieburg, IA",2,6,3,2,5,4,7,4,0,11,2005
33591,"Manchester, IA","Aurora, IA",1,7,2,1,4,5,6,2,2,10,2005
33614,"Manchester, IA","Coralville, IA",7,3,0,2,7,1,3,5,2,10,2005
33602,"Manchester, IA","Cascade, IA",5,3,1,2,6,1,5,3,1,9,2005
33611,"Manchester, IA","Clinton, IA",6,2,0,0,5,3,7,1,0,8,2005
33586,"Manchester, IA","Ames, IA",4,3,1,0,7,1,6,1,1,8,2005
33712,"Manchester, IA","Worthington, IA",2,6,0,2,2,4,4,2,2,8,2005
33630,"Manchester, IA","Ely, IA",4,3,0,1,6,0,1,6,0,7,2005
33673,"Manchester, IA","Oelwein, IA",3,2,2,1,4,2,3,1,3,7,2005
33671,"Manchester, IA","North Liberty, IA",5,2,0,0,4,3,5,2,0,7,2005
33677,"Manchester, IA","Palo, IA",2,3,2,2,3,2,3,4,0,7,2005
33664,"Manchester, IA","Morley, IA",1,2,3,1,3,2,3,3,0,6,2005
33688,"Manchester, IA","Sageville, IA",2,4,0,5,0,1,0,3,3,6,2005
33629,"Manchester, IA","Elkport, IA",0,6,0,2,0,4,0,4,2,6,2005
33666,"Manchester, IA","Mount Pleasant, IA",3,0,2,1,0,4,1,3,1,5,2005
33635,"Manchester, IA","Fayette, IA",2,3,0,2,3,0,1,4,0,5,2005
33652,"Manchester, IA","Lisbon, IA",1,3,1,1,2,2,3,0,2,5,2005
33596,"Manchester, IA","Blairstown, IA",4,1,0,4,0,1,1,3,1,5,2005
33589,"Manchester, IA","Ankeny, IA",2,3,0,2,1,2,2,2,1,5,2005
33656,"Manchester, IA","Maquoketa, IA",1,3,1,0,2,3,1,3,1,5,2005
33693,"Manchester, IA","St. Olaf, IA",0,2,3,4,1,0,1,0,4,5,2005
33696,"Manchester, IA","Tipton, IA",4,0,0,1,3,0,3,1,0,4,2005
33683,"Manchester, IA","Randalia, IA",0,4,0,0,4,0,0,3,1,4,2005
33634,"Manchester, IA","Farley, IA",0,4,0,1,1,2,0,1,3,4,2005
33617,"Manchester, IA","De Witt, IA",2,1,1,0,2,2,4,0,0,4,2005
33711,"Manchester, IA","Winthrop, IA",2,2,0,4,0,0,1,3,0,4,2005
33606,"Manchester, IA","Central City, IA",3,1,0,0,4,0,2,2,0,4,2005
33669,"Manchester, IA","New Vienna, IA",1,3,0,0,3,1,0,2,2,4,2005
33612,"Manchester, IA","Clive, IA",2,2,0,0,3,1,1,1,2,4,2005
33672,"Manchester, IA","Norwalk, IA",2,1,1,0,1,3,3,1,0,4,2005
33618,"Manchester, IA","Decorah, IA",2,1,1,0,1,3,3,1,0,4,2005
33626,"Manchester, IA","Eldridge, IA",0,4,0,1,3,0,0,1,3,4,2005
33700,"Manchester, IA","Urbana, IA",0,2,1,0,0,3,0,0,3,3,2005
33613,"Manchester, IA","Coggon, IA",1,2,0,1,0,2,2,1,0,3,2005
33699,"Manchester, IA","University Heights, IA",1,2,0,0,3,0,0,1,2,3,2005
33649,"Manchester, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2005
33707,"Manchester, IA","Washington, IA",0,2,1,1,2,0,2,1,0,3,2005
33659,"Manchester, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2005
33709,"Manchester, IA","West Des Moines, IA",0,2,1,1,1,1,1,1,1,3,2005
33670,"Manchester, IA","Newton, IA",1,2,0,0,1,2,2,0,1,3,2005
33620,"Manchester, IA","Denison, IA",3,0,0,0,0,3,3,0,0,3,2005
33689,"Manchester, IA","Shueyville, IA",0,2,0,1,0,1,0,2,0,2,2005
33667,"Manchester, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2005
33661,"Manchester, IA","Mechanicsville, IA",1,0,1,1,0,1,0,2,0,2,2005
33675,"Manchester, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2005
33680,"Manchester, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2005
33713,"Manchester, IA","Wyoming, IA",0,1,1,0,1,1,0,1,1,2,2005
33653,"Manchester, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2005
33627,"Manchester, IA","Elk Run Heights, IA",0,0,2,0,2,0,0,2,0,2,2005
33710,"Manchester, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2005
33593,"Manchester, IA","Bellevue, IA",0,2,0,1,1,0,0,2,0,2,2005
33594,"Manchester, IA","Bertram, IA",0,1,1,1,1,0,1,1,0,2,2005
33598,"Manchester, IA","Brandon, IA",1,1,0,2,0,0,2,0,0,2,2005
33705,"Manchester, IA","Walker, IA",0,2,0,2,0,0,0,2,0,2,2005
33703,"Manchester, IA","Wadena, IA",0,1,1,0,2,0,2,0,0,2,2005
33608,"Manchester, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2005
33702,"Manchester, IA","Victor, IA",1,1,0,1,1,0,0,0,2,2,2005
33651,"Manchester, IA","Le Claire, IA",0,2,0,0,0,2,0,2,0,2,2005
33701,"Manchester, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2005
33631,"Manchester, IA","Epworth, IA",0,2,0,0,2,0,0,1,1,2,2005
33640,"Manchester, IA","Grimes, IA",1,0,1,0,0,2,1,0,1,2,2005
33650,"Manchester, IA","Keokuk, IA",1,0,1,1,0,1,0,0,2,2,2005
33633,"Manchester, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2005
33685,"Manchester, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2005
33698,"Manchester, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
33704,"Manchester, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2005
33690,"Manchester, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2005
33706,"Manchester, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2005
33697,"Manchester, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
33708,"Manchester, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
33695,"Manchester, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
33691,"Manchester, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
33582,"Manchester, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
33684,"Manchester, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2005
33615,"Manchester, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
33584,"Manchester, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2005
33585,"Manchester, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
33588,"Manchester, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2005
33592,"Manchester, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2005
33597,"Manchester, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
33599,"Manchester, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2005
33600,"Manchester, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2005
33601,"Manchester, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2005
33603,"Manchester, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2005
33607,"Manchester, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2005
33609,"Manchester, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2005
