,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45155,"Marcus, IA","Storm Lake, IA",0,2,0,0,0,2,0,0,2,2,2009
45142,"Marcus, IA","Primghar, IA",0,1,1,0,2,0,0,1,1,2,2009
45086,"Marcus, IA","Akron, IA",0,1,1,2,0,0,0,2,0,2,2009
45120,"Marcus, IA","Ireton, IA",0,2,0,2,0,0,0,2,0,2,2009
45106,"Marcus, IA","Danbury, IA",0,2,0,0,0,2,0,1,1,2,2009
45090,"Marcus, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2009
45107,"Marcus, IA","Dawson, IA",1,1,0,1,0,1,1,1,0,2,2009
45121,"Marcus, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2009
45150,"Marcus, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
45100,"Marcus, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
45099,"Marcus, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
45098,"Marcus, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2009
45148,"Marcus, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
45149,"Marcus, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2009
45097,"Marcus, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2009
45103,"Marcus, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
45152,"Marcus, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2009
45096,"Marcus, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2009
45154,"Marcus, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2009
45091,"Marcus, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2009
45157,"Marcus, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2009
45089,"Marcus, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2009
45101,"Marcus, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
45141,"Marcus, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
45104,"Marcus, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2009
45124,"Marcus, IA","Lawton, IA",1,0,0,0,1,0,0,0,1,1,2009
45109,"Marcus, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2009
45137,"Marcus, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
45110,"Marcus, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2009
45111,"Marcus, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
45112,"Marcus, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
45133,"Marcus, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2009
45113,"Marcus, IA","Hancock, IA",0,1,0,1,0,0,1,0,0,1,2009
45114,"Marcus, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2009
45130,"Marcus, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2009
45115,"Marcus, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
45117,"Marcus, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
45118,"Marcus, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2009
45119,"Marcus, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
45159,"Marcus, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2009
