,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9840,"Carroll, IA","Meriden, IA",1,1,1,0,0,3,3,0,0,3,2007
9809,"Carroll, IA","Iowa Falls, IA",2,1,0,0,2,1,2,0,1,3,2007
9729,"Carroll, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2007
9700,"Carroll, IA","Adair, IA",1,1,1,1,1,1,1,1,1,3,2007
9764,"Carroll, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2007
9793,"Carroll, IA","Grinnell, IA",2,1,0,1,0,2,2,1,0,3,2007
9735,"Carroll, IA","Churdan, IA",1,1,1,0,2,1,1,0,2,3,2007
9783,"Carroll, IA","Fostoria, IA",0,2,1,2,0,1,0,1,2,3,2007
9753,"Carroll, IA","Danbury, IA",2,1,0,0,3,0,0,3,0,3,2007
9803,"Carroll, IA","Huxley, IA",1,2,0,0,0,3,1,2,0,3,2007
9798,"Carroll, IA","Harris, IA",0,1,1,2,0,0,0,0,2,2,2007
9860,"Carroll, IA","Patterson, IA",1,0,1,0,2,0,1,1,0,2,2007
9898,"Carroll, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2007
9927,"Carroll, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2007
9861,"Carroll, IA","Paullina, IA",0,2,0,0,2,0,1,0,1,2,2007
9769,"Carroll, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2007
9718,"Carroll, IA","Belmond, IA",1,0,1,0,0,2,1,1,0,2,2007
9766,"Carroll, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2007
9894,"Carroll, IA","Sloan, IA",2,0,0,0,2,0,0,2,0,2,2007
9777,"Carroll, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2007
9859,"Carroll, IA","Panama, IA",0,0,2,0,0,2,0,0,2,2,2007
9844,"Carroll, IA","Nevada, IA",0,1,1,0,1,1,0,1,1,2,2007
9751,"Carroll, IA","Dakota City, IA",0,2,0,0,0,2,2,0,0,2,2007
9856,"Carroll, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2007
9752,"Carroll, IA","Dallas Center, IA",0,2,0,0,2,0,0,1,1,2,2007
9905,"Carroll, IA","Swea City, IA",1,1,0,1,0,1,1,0,1,2,2007
9929,"Carroll, IA","Winterset, IA",0,2,0,0,1,1,0,2,0,2,2007
9754,"Carroll, IA","Davenport, IA",0,0,2,2,0,0,0,0,2,2,2007
9869,"Carroll, IA","Pomeroy, IA",2,0,0,1,1,0,0,2,0,2,2007
9932,"Carroll, IA","Woodbine, IA",2,0,0,2,0,0,0,2,0,2,2007
9818,"Carroll, IA","Lake View, IA",1,0,1,1,1,0,1,1,0,2,2007
9788,"Carroll, IA","Granger, IA",2,0,0,0,2,0,0,2,0,2,2007
9880,"Carroll, IA","Rippey, IA",0,2,0,0,0,2,0,1,1,2,2007
9912,"Carroll, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2007
9902,"Carroll, IA","Superior, IA",1,1,0,0,1,1,1,0,1,2,2007
9713,"Carroll, IA","Arnolds Park, IA",1,1,0,1,1,0,1,0,1,2,2007
9801,"Carroll, IA","Hull, IA",1,1,0,1,0,1,0,2,0,2,2007
9881,"Carroll, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2007
9916,"Carroll, IA","Wallingford, IA",2,0,0,2,0,0,2,0,0,2,2007
9709,"Carroll, IA","Anita, IA",2,0,0,0,0,2,1,1,0,2,2007
9930,"Carroll, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2007
9885,"Carroll, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2007
9931,"Carroll, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
9723,"Carroll, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2007
9702,"Carroll, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2007
9877,"Carroll, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2007
9878,"Carroll, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
9722,"Carroll, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2007
9875,"Carroll, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2007
9926,"Carroll, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
9703,"Carroll, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2007
9907,"Carroll, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2007
9911,"Carroll, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2007
9904,"Carroll, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2007
9903,"Carroll, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2007
9914,"Carroll, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2007
9712,"Carroll, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
9901,"Carroll, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
9917,"Carroll, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2007
9708,"Carroll, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
9717,"Carroll, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
9921,"Carroll, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
9705,"Carroll, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2007
9897,"Carroll, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
9909,"Carroll, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2007
9893,"Carroll, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
9719,"Carroll, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2007
9924,"Carroll, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
9720,"Carroll, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
9890,"Carroll, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2007
9908,"Carroll, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
9738,"Carroll, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2007
9874,"Carroll, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
9773,"Carroll, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2007
9807,"Carroll, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2007
9805,"Carroll, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2007
9799,"Carroll, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
9795,"Carroll, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
9787,"Carroll, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
9786,"Carroll, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2007
9732,"Carroll, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
9782,"Carroll, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
9780,"Carroll, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
9779,"Carroll, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
9778,"Carroll, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2007
9775,"Carroll, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
9771,"Carroll, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2007
9813,"Carroll, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
9770,"Carroll, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
9765,"Carroll, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2007
9762,"Carroll, IA","Doon, IA",0,0,1,0,1,0,0,0,1,1,2007
9757,"Carroll, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
9756,"Carroll, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
9750,"Carroll, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2007
9749,"Carroll, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2007
9736,"Carroll, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2007
9745,"Carroll, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
9744,"Carroll, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
9737,"Carroll, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
9741,"Carroll, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
9812,"Carroll, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2007
9814,"Carroll, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2007
9873,"Carroll, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2007
9849,"Carroll, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2007
9872,"Carroll, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2007
9871,"Carroll, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2007
9870,"Carroll, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2007
9868,"Carroll, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2007
9867,"Carroll, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2007
9864,"Carroll, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2007
9724,"Carroll, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2007
9862,"Carroll, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
9858,"Carroll, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2007
9857,"Carroll, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2007
9855,"Carroll, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2007
9854,"Carroll, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2007
9847,"Carroll, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
9701,"Carroll, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2007
9845,"Carroll, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
9843,"Carroll, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2007
9842,"Carroll, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2007
9725,"Carroll, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
9838,"Carroll, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
9740,"Carroll, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2007
9834,"Carroll, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2007
9833,"Carroll, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
9832,"Carroll, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2007
9827,"Carroll, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
9823,"Carroll, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2007
9820,"Carroll, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2007
9837,"Carroll, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
