,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42645,"Ottosen, IA","Pocahontas, IA",25,81,32,1,121,16,53,58,27,138,2005
42622,"Ottosen, IA","Humboldt, IA",34,75,18,69,42,16,34,78,15,127,2005
42612,"Ottosen, IA","Fort Dodge, IA",21,44,12,12,54,11,23,35,19,77,2005
42620,"Ottosen, IA","Havelock, IA",17,38,16,32,19,20,35,29,7,71,2005
42640,"Ottosen, IA","Ottosen, IA",11,32,9,14,17,21,19,23,10,52,2005
42605,"Ottosen, IA","Dakota City, IA",1,23,6,14,7,9,4,22,4,30,2005
42628,"Ottosen, IA","Laurens, IA",6,14,6,14,9,3,1,15,10,26,2005
42606,"Ottosen, IA","Des Moines, IA",9,13,2,1,19,4,8,7,9,24,2005
42592,"Ottosen, IA","Algona, IA",5,10,3,3,9,6,7,5,6,18,2005
42649,"Ottosen, IA","Rutland, IA",5,7,3,5,6,4,7,7,1,15,2005
42662,"Ottosen, IA","Whittemore, IA",3,7,2,4,8,0,6,6,0,12,2005
42594,"Ottosen, IA","Ames, IA",8,2,1,3,6,2,6,3,2,11,2005
42631,"Ottosen, IA","Livermore, IA",1,8,0,1,4,4,4,4,1,9,2005
42601,"Ottosen, IA","Clive, IA",3,5,0,1,6,1,3,3,2,8,2005
42614,"Ottosen, IA","Graettinger, IA",2,5,1,1,7,0,2,6,0,8,2005
42632,"Ottosen, IA","Manson, IA",1,6,1,1,1,6,1,5,2,8,2005
42660,"Ottosen, IA","West Bend, IA",1,4,2,0,5,2,3,3,1,7,2005
42609,"Ottosen, IA","Emmetsburg, IA",1,5,1,1,6,0,2,5,0,7,2005
42611,"Ottosen, IA","Fonda, IA",3,3,0,0,4,2,2,4,0,6,2005
42657,"Ottosen, IA","Urbandale, IA",3,3,0,1,4,1,3,1,2,6,2005
42663,"Ottosen, IA","Windsor Heights, IA",2,4,0,0,4,2,3,3,0,6,2005
42599,"Ottosen, IA","Cedar Rapids, IA",1,4,0,2,2,1,0,3,2,5,2005
42603,"Ottosen, IA","Council Bluffs, IA",3,2,0,1,3,1,4,1,0,5,2005
42613,"Ottosen, IA","Goldfield, IA",0,3,1,1,3,0,3,0,1,4,2005
42638,"Ottosen, IA","Norwalk, IA",4,0,0,0,1,3,3,1,0,4,2005
42619,"Ottosen, IA","Hardy, IA",0,2,2,0,3,1,3,1,0,4,2005
42595,"Ottosen, IA","Ankeny, IA",1,1,2,1,2,1,2,1,1,4,2005
42610,"Ottosen, IA","Estherville, IA",1,2,0,0,2,1,0,0,3,3,2005
42593,"Ottosen, IA","Allison, IA",0,3,0,0,3,0,0,2,1,3,2005
42637,"Ottosen, IA","Newton, IA",2,1,0,0,0,3,3,0,0,3,2005
42635,"Ottosen, IA","Nevada, IA",2,1,0,0,3,0,3,0,0,3,2005
42648,"Ottosen, IA","Rockwell City, IA",1,2,0,0,3,0,3,0,0,3,2005
42591,"Ottosen, IA","Albert City, IA",0,2,1,0,2,1,1,2,0,3,2005
42655,"Ottosen, IA","Titonka, IA",0,1,2,0,0,3,0,3,0,3,2005
42604,"Ottosen, IA","Curlew, IA",0,3,0,1,0,2,0,3,0,3,2005
42661,"Ottosen, IA","West Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2005
42659,"Ottosen, IA","Webster City, IA",0,3,0,1,1,1,1,2,0,3,2005
42653,"Ottosen, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2005
42642,"Ottosen, IA","Palmer, IA",0,1,1,1,1,0,1,1,0,2,2005
42641,"Ottosen, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2005
42646,"Ottosen, IA","Pomeroy, IA",2,0,0,0,0,2,0,2,0,2,2005
42658,"Ottosen, IA","Webb, IA",1,0,1,0,1,1,1,1,0,2,2005
42651,"Ottosen, IA","Sheldon, IA",2,0,0,1,1,0,1,1,0,2,2005
42665,"Ottosen, IA","Woden, IA",0,2,0,0,0,2,0,2,0,2,2005
42664,"Ottosen, IA","Winterset, IA",0,1,1,1,1,0,0,1,1,2,2005
42608,"Ottosen, IA","Dubuque, IA",1,0,1,0,0,2,2,0,0,2,2005
42626,"Ottosen, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2005
42652,"Ottosen, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2005
42644,"Ottosen, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
42647,"Ottosen, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
42650,"Ottosen, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2005
42654,"Ottosen, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
42656,"Ottosen, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2005
42629,"Ottosen, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
42643,"Ottosen, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2005
42639,"Ottosen, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
42596,"Ottosen, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2005
42597,"Ottosen, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2005
42598,"Ottosen, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2005
42600,"Ottosen, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
42602,"Ottosen, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
42607,"Ottosen, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2005
42615,"Ottosen, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2005
