,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51532,"Springville, IA","Cedar Rapids, IA",32,70,25,21,71,35,29,83,15,127,2003
51595,"Springville, IA","Springville, IA",20,36,20,19,46,11,31,28,17,76,2003
51554,"Springville, IA","Hiawatha, IA",19,46,10,14,42,19,13,42,20,75,2003
51569,"Springville, IA","Martelle, IA",20,38,10,3,59,6,34,30,4,68,2003
51592,"Springville, IA","Robins, IA",13,39,4,6,34,16,7,28,21,56,2003
51534,"Springville, IA","Center Point, IA",6,23,5,7,16,11,13,19,2,34,2003
51527,"Springville, IA","Bertram, IA",4,15,8,12,9,6,4,19,4,27,2003
51521,"Springville, IA","Anamosa, IA",6,12,2,5,11,4,2,18,0,20,2003
51535,"Springville, IA","Central City, IA",3,15,2,3,7,10,10,5,5,20,2003
51588,"Springville, IA","Prairieburg, IA",6,7,2,5,7,3,5,9,1,15,2003
51538,"Springville, IA","Coggon, IA",0,8,2,4,2,4,2,7,1,10,2003
51556,"Springville, IA","Independence, IA",0,7,3,4,3,3,3,7,0,10,2003
51576,"Springville, IA","Morley, IA",6,2,2,2,4,4,4,4,2,10,2003
51551,"Springville, IA","Fairfax, IA",2,7,1,0,5,5,4,4,2,10,2003
51573,"Springville, IA","Monticello, IA",5,4,0,1,6,2,2,7,0,9,2003
51585,"Springville, IA","Palo, IA",1,5,1,1,6,0,2,5,0,7,2003
51601,"Springville, IA","Urbana, IA",2,4,1,2,3,2,1,5,1,7,2003
51560,"Springville, IA","Lisbon, IA",2,4,0,0,3,3,3,3,0,6,2003
51550,"Springville, IA","Ely, IA",1,4,0,1,2,2,1,3,1,5,2003
51607,"Springville, IA","Waterloo, IA",0,4,1,1,3,1,0,1,4,5,2003
51593,"Springville, IA","Ryan, IA",2,3,0,3,2,0,0,4,1,5,2003
51564,"Springville, IA","Maquoketa, IA",2,1,1,1,2,1,1,3,0,4,2003
51523,"Springville, IA","Asbury, IA",0,3,1,1,2,1,1,1,2,4,2003
51604,"Springville, IA","Vinton, IA",3,1,0,1,3,0,2,1,1,4,2003
51598,"Springville, IA","Toledo, IA",2,2,0,0,1,3,1,1,2,4,2003
51540,"Springville, IA","Coralville, IA",2,2,0,0,4,0,2,2,0,4,2003
51537,"Springville, IA","Clutier, IA",0,2,2,0,0,4,1,3,0,4,2003
51566,"Springville, IA","Marion, IA",1,2,1,1,2,1,1,3,0,4,2003
51570,"Springville, IA","Mechanicsville, IA",0,3,0,0,1,2,0,3,0,3,2003
51579,"Springville, IA","New Hampton, IA",1,1,1,1,2,0,0,2,1,3,2003
51555,"Springville, IA","Hopkinton, IA",0,3,0,2,1,0,0,2,1,3,2003
51584,"Springville, IA","Oxford, IA",0,2,1,0,2,1,1,2,0,3,2003
51543,"Springville, IA","Des Moines, IA",1,2,0,0,0,3,0,1,2,3,2003
51594,"Springville, IA","Shueyville, IA",0,2,1,1,2,0,2,1,0,3,2003
51544,"Springville, IA","Dubuque, IA",1,2,0,1,1,1,2,0,1,3,2003
