,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5763,"Battle Creek, IA","Sioux City, IA",28,53,18,8,77,14,27,43,29,99,2011
5751,"Battle Creek, IA","Pierson, IA",10,12,12,8,16,10,18,7,9,34,2011
5758,"Battle Creek, IA","Sergeant Bluff, IA",8,10,6,4,13,7,2,14,8,24,2011
5708,"Battle Creek, IA","Council Bluffs, IA",11,6,3,3,5,12,9,5,6,20,2011
5714,"Battle Creek, IA","Des Moines, IA",6,9,4,2,11,6,7,7,5,19,2011
5706,"Battle Creek, IA","Clive, IA",7,7,4,0,12,6,3,7,8,18,2011
5710,"Battle Creek, IA","Cushing, IA",3,7,6,6,7,3,3,8,5,16,2011
5694,"Battle Creek, IA","Anthon, IA",1,7,8,1,11,4,2,6,8,16,2011
5711,"Battle Creek, IA","Danbury, IA",8,6,0,0,13,1,6,4,4,14,2011
5733,"Battle Creek, IA","Le Mars, IA",0,7,4,4,4,3,1,2,8,11,2011
5718,"Battle Creek, IA","Fort Dodge, IA",1,3,4,0,3,5,3,5,0,8,2011
5698,"Battle Creek, IA","Battle Creek, IA",4,3,1,1,4,3,4,2,2,8,2011
5765,"Battle Creek, IA","Spencer, IA",3,2,2,0,5,2,3,3,1,7,2011
5760,"Battle Creek, IA","Sheldon, IA",1,3,2,1,4,1,3,1,2,6,2011
5692,"Battle Creek, IA","Ames, IA",2,3,1,0,5,1,2,2,2,6,2011
5732,"Battle Creek, IA","Lawton, IA",0,6,0,2,2,2,1,1,4,6,2011
5729,"Battle Creek, IA","Kingsley, IA",0,4,1,0,3,2,0,4,1,5,2011
5726,"Battle Creek, IA","Ida Grove, IA",1,1,3,0,2,3,2,1,2,5,2011
5735,"Battle Creek, IA","Mapleton, IA",0,1,4,0,3,2,2,1,2,5,2011
5736,"Battle Creek, IA","Marcus, IA",0,4,1,0,4,1,2,2,1,5,2011
5693,"Battle Creek, IA","Ankeny, IA",2,3,0,0,2,3,1,2,2,5,2011
5713,"Battle Creek, IA","Denison, IA",2,2,0,1,2,1,2,1,1,4,2011
5739,"Battle Creek, IA","Meriden, IA",3,1,0,2,1,1,3,1,0,4,2011
5740,"Battle Creek, IA","Merrill, IA",1,1,2,2,2,0,1,1,2,4,2011
5742,"Battle Creek, IA","Moville, IA",0,3,1,2,0,2,0,2,2,4,2011
5731,"Battle Creek, IA","Larrabee, IA",0,3,1,1,1,2,0,2,2,4,2011
5747,"Battle Creek, IA","Orange City, IA",0,4,0,1,3,0,1,3,0,4,2011
5772,"Battle Creek, IA","Windsor Heights, IA",2,1,1,0,2,2,2,0,2,4,2011
5771,"Battle Creek, IA","West Des Moines, IA",3,0,1,0,1,3,3,1,0,4,2011
5705,"Battle Creek, IA","Cherokee, IA",1,2,1,2,1,1,0,4,0,4,2011
5697,"Battle Creek, IA","Atlantic, IA",1,1,2,0,4,0,2,2,0,4,2011
5768,"Battle Creek, IA","Urbandale, IA",0,4,0,0,3,1,1,0,3,4,2011
5701,"Battle Creek, IA","Carroll, IA",1,2,1,0,3,1,1,2,1,4,2011
5724,"Battle Creek, IA","Hospers, IA",1,0,2,2,1,0,1,1,1,3,2011
5738,"Battle Creek, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2011
5752,"Battle Creek, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,1,0,3,2011
5764,"Battle Creek, IA","Sloan, IA",0,2,1,0,3,0,0,3,0,3,2011
5746,"Battle Creek, IA","Onawa, IA",0,3,0,1,2,0,0,3,0,3,2011
5756,"Battle Creek, IA","Rock Valley, IA",0,1,2,1,2,0,1,2,0,3,2011
5766,"Battle Creek, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2011
5699,"Battle Creek, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2011
5744,"Battle Creek, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2011
5761,"Battle Creek, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2011
5759,"Battle Creek, IA","Shelby, IA",0,1,1,0,1,1,1,0,1,2,2011
5737,"Battle Creek, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2011
5730,"Battle Creek, IA","Lakeside, IA",0,0,2,1,1,0,0,1,1,2,2011
5702,"Battle Creek, IA","Carter Lake, IA",0,1,1,2,0,0,0,2,0,2,2011
5753,"Battle Creek, IA","Quimby, IA",0,0,2,2,0,0,0,2,0,2,2011
5750,"Battle Creek, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
5767,"Battle Creek, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
5769,"Battle Creek, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
5757,"Battle Creek, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2011
5762,"Battle Creek, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
5770,"Battle Creek, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
5749,"Battle Creek, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2011
5755,"Battle Creek, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
5748,"Battle Creek, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2011
5754,"Battle Creek, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
5688,"Battle Creek, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2011
5745,"Battle Creek, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
5716,"Battle Creek, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
5690,"Battle Creek, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
5691,"Battle Creek, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
5695,"Battle Creek, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2011
5696,"Battle Creek, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2011
5700,"Battle Creek, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2011
5703,"Battle Creek, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2011
5704,"Battle Creek, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
5707,"Battle Creek, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
5709,"Battle Creek, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2011
5712,"Battle Creek, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
5715,"Battle Creek, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2011
5717,"Battle Creek, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2011
5743,"Battle Creek, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
5719,"Battle Creek, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
5720,"Battle Creek, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
5721,"Battle Creek, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2011
5722,"Battle Creek, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2011
5723,"Battle Creek, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
5725,"Battle Creek, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2011
5727,"Battle Creek, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
5728,"Battle Creek, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
5689,"Battle Creek, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2011
5734,"Battle Creek, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2011
5741,"Battle Creek, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
5773,"Battle Creek, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2011
