,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38235,"Jefferson, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2010
38247,"Jefferson, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
38115,"Jefferson, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
38216,"Jefferson, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2010
38148,"Jefferson, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2010
38166,"Jefferson, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2010
38164,"Jefferson, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
38163,"Jefferson, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
38162,"Jefferson, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2010
38158,"Jefferson, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
38156,"Jefferson, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
38154,"Jefferson, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
38153,"Jefferson, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
38151,"Jefferson, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2010
38150,"Jefferson, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2010
38149,"Jefferson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
38143,"Jefferson, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2010
38215,"Jefferson, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2010
38142,"Jefferson, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
38139,"Jefferson, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2010
38138,"Jefferson, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
38134,"Jefferson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
38132,"Jefferson, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2010
38129,"Jefferson, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2010
38125,"Jefferson, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
38124,"Jefferson, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2010
38119,"Jefferson, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
38118,"Jefferson, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
38117,"Jefferson, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2010
38167,"Jefferson, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
38168,"Jefferson, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
38172,"Jefferson, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2010
38174,"Jefferson, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2010
38214,"Jefferson, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
38213,"Jefferson, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2010
38212,"Jefferson, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2010
38210,"Jefferson, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2010
38209,"Jefferson, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2010
38208,"Jefferson, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
38206,"Jefferson, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
38204,"Jefferson, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2010
38202,"Jefferson, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
38201,"Jefferson, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2010
38200,"Jefferson, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2010
38197,"Jefferson, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2010
38192,"Jefferson, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2010
38191,"Jefferson, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
38187,"Jefferson, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
38186,"Jefferson, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2010
38185,"Jefferson, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2010
38184,"Jefferson, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2010
38183,"Jefferson, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
38182,"Jefferson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
38180,"Jefferson, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
38179,"Jefferson, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2010
38175,"Jefferson, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2010
38271,"Jefferson, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2010
