,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38723,"Mitchell, IA","Stacyville, IA",2,8,4,11,3,0,5,8,1,14,2006
38719,"Mitchell, IA","Mitchell, IA",1,4,0,5,0,0,0,4,1,5,2006
38722,"Mitchell, IA","St. Ansgar, IA",0,5,0,4,0,1,0,5,0,5,2006
38720,"Mitchell, IA","Nora Springs, IA",2,1,0,3,0,0,3,0,0,3,2006
38718,"Mitchell, IA","Mason City, IA",1,1,0,2,0,0,0,2,0,2,2006
38721,"Mitchell, IA","Northwood, IA",1,1,0,2,0,0,2,0,0,2,2006
38714,"Mitchell, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2006
38715,"Mitchell, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2006
38716,"Mitchell, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2006
38717,"Mitchell, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2006
