,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50616,"Morley, IA","Cedar Rapids, IA",33,176,70,73,159,47,33,75,171,279,2014
50671,"Morley, IA","Hiawatha, IA",39,167,59,107,128,30,28,59,178,265,2014
50596,"Morley, IA","Anamosa, IA",35,124,73,15,172,45,69,88,75,232,2014
50706,"Morley, IA","Morley, IA",23,40,34,16,55,26,45,31,21,97,2014
50677,"Morley, IA","Iowa City, IA",8,47,20,13,52,10,18,26,31,75,2014
50705,"Morley, IA","Monticello, IA",15,37,13,24,34,7,16,37,12,65,2014
50689,"Morley, IA","Lisbon, IA",12,32,14,7,38,13,25,23,10,58,2014
50701,"Morley, IA","Martelle, IA",9,30,7,36,7,3,3,19,24,46,2014
50740,"Morley, IA","Robins, IA",9,12,14,9,21,5,10,9,16,35,2014
50748,"Morley, IA","Springville, IA",6,14,11,10,13,8,11,16,4,31,2014
50656,"Morley, IA","Fairfax, IA",7,15,4,14,1,11,3,11,12,26,2014
50652,"Morley, IA","Ely, IA",6,16,2,0,24,0,5,8,11,24,2014
50710,"Morley, IA","Mount Vernon, IA",2,10,7,0,19,0,8,6,5,19,2014
50735,"Morley, IA","Prairieburg, IA",2,14,2,1,15,2,2,7,9,18,2014
50763,"Morley, IA","Waterloo, IA",7,6,5,3,10,5,5,9,4,18,2014
50718,"Morley, IA","North Liberty, IA",3,9,5,4,4,9,5,2,10,17,2014
50615,"Morley, IA","Cedar Falls, IA",5,7,5,1,9,7,4,7,6,17,2014
50595,"Morley, IA","Ames, IA",10,4,2,0,9,7,7,9,0,16,2014
50618,"Morley, IA","Center Point, IA",2,10,2,2,10,2,5,5,4,14,2014
50636,"Morley, IA","Davenport, IA",4,6,3,3,6,4,4,3,6,13,2014
50641,"Morley, IA","Des Moines, IA",1,7,5,0,8,5,2,3,8,13,2014
50626,"Morley, IA","Clive, IA",2,9,2,0,11,2,3,3,7,13,2014
50642,"Morley, IA","Dubuque, IA",3,9,1,0,11,2,6,2,5,13,2014
50695,"Morley, IA","Manchester, IA",3,4,6,4,7,2,4,6,3,13,2014
50752,"Morley, IA","Tiffin, IA",0,9,3,8,2,2,0,2,10,12,2014
50606,"Morley, IA","Bettendorf, IA",4,5,2,0,3,8,3,5,3,11,2014
50744,"Morley, IA","Shueyville, IA",1,8,2,2,5,4,0,3,8,11,2014
50698,"Morley, IA","Marion, IA",2,6,3,4,2,5,2,0,9,11,2014
50600,"Morley, IA","Asbury, IA",5,1,4,1,5,4,6,0,4,10,2014
50610,"Morley, IA","Burlington, IA",1,6,3,1,7,2,5,3,2,10,2014
50778,"Morley, IA","Wyoming, IA",5,5,0,0,6,4,6,4,0,10,2014
50697,"Morley, IA","Marengo, IA",3,5,1,7,0,2,3,3,3,9,2014
50630,"Morley, IA","Coralville, IA",8,0,1,0,6,3,5,2,2,9,2014
50708,"Morley, IA","Mount Pleasant, IA",0,5,3,2,1,5,2,4,2,8,2014
50775,"Morley, IA","Windsor Heights, IA",2,6,0,0,4,4,3,3,2,8,2014
50753,"Morley, IA","Tipton, IA",2,4,2,0,4,4,2,5,1,8,2014
50622,"Morley, IA","Clarence, IA",2,4,2,0,5,3,3,1,4,8,2014
50762,"Morley, IA","Washington, IA",0,1,7,5,2,1,0,3,5,8,2014
50676,"Morley, IA","Independence, IA",1,5,1,0,4,3,2,3,2,7,2014
50643,"Morley, IA","Dyersville, IA",4,0,3,2,4,1,3,3,1,7,2014
50632,"Morley, IA","Council Bluffs, IA",1,4,2,2,2,3,1,4,2,7,2014
50722,"Morley, IA","Oskaloosa, IA",1,4,2,3,2,2,2,1,4,7,2014
50604,"Morley, IA","Bennett, IA",5,1,1,3,0,4,3,2,2,7,2014
50605,"Morley, IA","Bertram, IA",3,4,0,1,5,1,0,5,2,7,2014
50696,"Morley, IA","Maquoketa, IA",1,4,1,0,3,3,2,2,2,6,2014
50726,"Morley, IA","Palo, IA",1,5,0,1,5,0,0,2,4,6,2014
50664,"Morley, IA","Grand Mound, IA",0,4,2,6,0,0,0,0,6,6,2014
50648,"Morley, IA","Eldridge, IA",1,3,2,1,3,2,1,2,3,6,2014
50702,"Morley, IA","Mason City, IA",4,1,1,1,2,3,2,3,1,6,2014
50757,"Morley, IA","Urbandale, IA",1,5,0,0,4,2,0,5,1,6,2014
50768,"Morley, IA","West Burlington, IA",0,4,1,0,3,2,2,2,1,5,2014
50755,"Morley, IA","University Heights, IA",2,2,1,1,3,1,1,1,3,5,2014
50767,"Morley, IA","West Branch, IA",2,3,0,1,3,1,1,4,0,5,2014
50594,"Morley, IA","Altoona, IA",1,4,0,0,0,5,1,0,4,5,2014
50609,"Morley, IA","Brooklyn, IA",1,2,1,3,0,1,1,0,3,4,2014
50683,"Morley, IA","Keokuk, IA",2,1,1,1,1,2,0,1,3,4,2014
50658,"Morley, IA","Farley, IA",1,3,0,2,1,1,1,1,2,4,2014
50617,"Morley, IA","Center Junction, IA",0,1,3,2,2,0,2,0,2,4,2014
50723,"Morley, IA","Ottumwa, IA",2,2,0,2,1,1,1,0,3,4,2014
50611,"Morley, IA","Bussey, IA",0,4,0,3,1,0,0,0,4,4,2014
50682,"Morley, IA","Kalona, IA",2,1,1,1,0,3,1,3,0,4,2014
50657,"Morley, IA","Fairfield, IA",2,2,0,1,2,1,0,4,0,4,2014
50700,"Morley, IA","Marshalltown, IA",1,2,1,0,4,0,1,2,1,4,2014
50774,"Morley, IA","Wilton, IA",0,2,2,2,2,0,1,1,2,4,2014
50598,"Morley, IA","Ankeny, IA",2,2,0,0,1,3,2,0,2,4,2014
50625,"Morley, IA","Clinton, IA",0,3,1,2,1,1,1,1,2,4,2014
50638,"Morley, IA","Decorah, IA",0,4,0,0,2,2,3,0,1,4,2014
50712,"Morley, IA","Muscatine, IA",2,1,1,0,3,1,3,0,1,4,2014
50745,"Morley, IA","Sioux City, IA",0,2,1,0,2,1,2,1,0,3,2014
50733,"Morley, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,0,2,3,2014
50693,"Morley, IA","Luana, IA",0,3,0,1,1,1,0,0,3,3,2014
50703,"Morley, IA","Mechanicsville, IA",0,3,0,0,3,0,0,1,2,3,2014
50730,"Morley, IA","Peosta, IA",0,2,1,0,1,2,1,1,1,3,2014
50679,"Morley, IA","Jesup, IA",2,0,1,0,3,0,1,2,0,3,2014
50719,"Morley, IA","Oelwein, IA",0,2,1,0,2,1,1,0,2,3,2014
50670,"Morley, IA","Hampton, IA",2,0,1,0,3,0,3,0,0,3,2014
50678,"Morley, IA","Iowa Falls, IA",0,2,1,1,1,1,0,1,2,3,2014
50620,"Morley, IA","Central City, IA",1,1,1,1,1,1,1,1,1,3,2014
50761,"Morley, IA","Walford, IA",0,2,1,0,1,2,0,1,2,3,2014
50621,"Morley, IA","Charles City, IA",1,2,0,0,2,1,1,2,0,3,2014
50769,"Morley, IA","West Des Moines, IA",1,1,1,1,1,1,1,1,1,3,2014
50760,"Morley, IA","Vinton, IA",1,2,0,0,1,2,2,0,1,3,2014
50649,"Morley, IA","Elk Run Heights, IA",1,2,0,2,0,1,1,2,0,3,2014
50645,"Morley, IA","Eddyville, IA",0,3,0,2,0,1,0,1,2,3,2014
50601,"Morley, IA","Atkins, IA",1,1,0,1,1,0,2,0,0,2,2014
50655,"Morley, IA","Evansdale, IA",1,1,0,1,0,1,0,2,0,2,2014
50746,"Morley, IA","Solon, IA",1,0,1,0,2,0,1,1,0,2,2014
50754,"Morley, IA","Toledo, IA",0,1,1,1,1,0,1,0,1,2,2014
50647,"Morley, IA","Eldora, IA",1,0,1,0,2,0,2,0,0,2,2014
50758,"Morley, IA","Van Horne, IA",0,2,0,1,0,1,1,1,0,2,2014
50607,"Morley, IA","Blue Grass, IA",1,1,0,1,0,1,0,0,2,2,2014
50776,"Morley, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2014
50713,"Morley, IA","Nevada, IA",0,0,2,2,0,0,0,0,2,2,2014
50714,"Morley, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2014
50766,"Morley, IA","Welton, IA",0,2,0,0,0,2,0,2,0,2,2014
50717,"Morley, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2014
50777,"Morley, IA","Woodward, IA",0,0,2,0,2,0,0,2,0,2,2014
50619,"Morley, IA","Centerville, IA",1,0,1,0,1,1,1,1,0,2,2014
50668,"Morley, IA","Guttenberg, IA",1,0,1,0,2,0,2,0,0,2,2014
50614,"Morley, IA","Cascade, IA",0,1,1,0,2,0,0,1,1,2,2014
50674,"Morley, IA","Hubbard, IA",1,1,0,1,1,0,0,1,1,2,2014
50737,"Morley, IA","Raymond, IA",0,2,0,0,0,2,0,2,0,2,2014
50686,"Morley, IA","Kirkville, IA",0,2,0,1,0,1,0,1,1,2,2014
50739,"Morley, IA","Riverside, IA",1,0,1,1,0,1,0,2,0,2,2014
50684,"Morley, IA","Keota, IA",1,1,0,0,2,0,1,0,1,2,2014
50666,"Morley, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2014
50770,"Morley, IA","West Liberty, IA",1,1,0,0,1,1,0,1,1,2,2014
50743,"Morley, IA","Sheffield, IA",2,0,0,0,0,2,1,0,1,2,2014
50661,"Morley, IA","Fort Madison, IA",0,1,1,0,2,0,0,0,2,2,2014
50728,"Morley, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
50771,"Morley, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
50742,"Morley, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
50736,"Morley, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2014
50727,"Morley, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2014
50729,"Morley, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
50725,"Morley, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2014
50724,"Morley, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
50759,"Morley, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2014
50749,"Morley, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2014
50747,"Morley, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
50765,"Morley, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
50772,"Morley, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
50741,"Morley, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
50731,"Morley, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2014
50756,"Morley, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2014
50750,"Morley, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
50751,"Morley, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
50732,"Morley, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2014
50773,"Morley, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
50738,"Morley, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2014
50734,"Morley, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2014
50764,"Morley, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2014
50591,"Morley, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
50721,"Morley, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
50629,"Morley, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2014
50651,"Morley, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2014
50650,"Morley, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
50646,"Morley, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2014
50644,"Morley, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2014
50640,"Morley, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
50639,"Morley, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
50637,"Morley, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
50635,"Morley, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
50634,"Morley, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
50633,"Morley, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2014
50631,"Morley, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
50628,"Morley, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2014
50654,"Morley, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2014
50627,"Morley, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2014
50624,"Morley, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
50623,"Morley, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
50613,"Morley, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
50612,"Morley, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
50608,"Morley, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
50603,"Morley, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2014
50602,"Morley, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2014
50599,"Morley, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2014
50597,"Morley, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
50593,"Morley, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
50653,"Morley, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
50659,"Morley, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
50720,"Morley, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2014
50688,"Morley, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
50716,"Morley, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2014
50715,"Morley, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
50711,"Morley, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2014
50709,"Morley, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2014
50707,"Morley, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2014
50704,"Morley, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
50699,"Morley, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2014
50694,"Morley, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2014
50692,"Morley, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2014
50691,"Morley, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2014
50690,"Morley, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
50687,"Morley, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
50660,"Morley, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
50592,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
50681,"Morley, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
50680,"Morley, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
50675,"Morley, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
50673,"Morley, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2014
50672,"Morley, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2014
50669,"Morley, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
50667,"Morley, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2014
50665,"Morley, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
50663,"Morley, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2014
50662,"Morley, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
50685,"Morley, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
