,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30651,"Lakota, IA","Ledyard, IA",1,8,3,5,4,3,7,4,1,12,2004
30638,"Lakota, IA","Bancroft, IA",1,8,0,4,4,1,2,5,2,9,2004
30659,"Lakota, IA","Swea City, IA",0,8,0,4,3,1,3,4,1,8,2004
30650,"Lakota, IA","Lakota, IA",0,6,1,5,2,0,2,4,1,7,2004
30642,"Lakota, IA","Estherville, IA",0,1,2,1,2,0,1,1,1,3,2004
30643,"Lakota, IA","Fenton, IA",1,2,0,2,0,1,0,3,0,3,2004
30654,"Lakota, IA","Manson, IA",1,2,0,3,0,0,0,3,0,3,2004
30634,"Lakota, IA","Algona, IA",2,0,0,1,1,0,1,1,0,2,2004
30657,"Lakota, IA","Pomeroy, IA",1,1,0,2,0,0,0,1,1,2,2004
30660,"Lakota, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2004
30658,"Lakota, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2004
30656,"Lakota, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2004
30655,"Lakota, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
30653,"Lakota, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2004
30652,"Lakota, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2004
30648,"Lakota, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2004
30649,"Lakota, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
30635,"Lakota, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
30647,"Lakota, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2004
30646,"Lakota, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
30645,"Lakota, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
30644,"Lakota, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2004
30641,"Lakota, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2004
30640,"Lakota, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
30639,"Lakota, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2004
30637,"Lakota, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2004
30636,"Lakota, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2004
30661,"Lakota, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2004
