,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52139,"Stockton, IA","Muscatine, IA",2,10,2,8,1,5,5,7,2,14,2003
52145,"Stockton, IA","Wilton, IA",4,3,1,5,0,3,3,5,0,8,2003
52133,"Stockton, IA","Blue Grass, IA",2,2,2,6,0,0,3,3,0,6,2003
52135,"Stockton, IA","Davenport, IA",2,1,1,3,0,1,3,1,0,4,2003
52141,"Stockton, IA","Stockton, IA",0,1,1,2,0,0,2,0,0,2,2003
52132,"Stockton, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2003
52134,"Stockton, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
52136,"Stockton, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2003
52137,"Stockton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2003
52138,"Stockton, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2003
52140,"Stockton, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2003
52142,"Stockton, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
52143,"Stockton, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2003
52144,"Stockton, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2003
