,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9777,"Carter Lake, IA","Council Bluffs, IA",115,264,74,81,230,142,162,164,127,453,2011
9769,"Carter Lake, IA","Carter Lake, IA",52,88,44,28,106,50,75,80,29,184,2011
9778,"Carter Lake, IA","Crescent, IA",1,11,13,9,14,2,7,8,10,25,2011
9818,"Carter Lake, IA","Missouri Valley, IA",3,16,3,9,4,9,3,11,8,22,2011
9794,"Carter Lake, IA","Glenwood, IA",3,14,0,7,1,9,1,4,12,17,2011
9840,"Carter Lake, IA","Silver City, IA",3,8,5,3,5,8,5,1,10,16,2011
9811,"Carter Lake, IA","Logan, IA",1,8,5,2,5,7,4,0,10,14,2011
9784,"Carter Lake, IA","Des Moines, IA",2,10,1,1,5,7,3,8,2,13,2011
9825,"Carter Lake, IA","Pacific Junction, IA",2,4,6,2,5,5,4,2,6,12,2011
9760,"Carter Lake, IA","Ames, IA",1,10,1,0,5,7,4,6,2,12,2011
9841,"Carter Lake, IA","Sioux City, IA",1,5,3,3,5,1,5,3,1,9,2011
9817,"Carter Lake, IA","Minden, IA",4,5,0,1,4,4,1,2,6,9,2011
9820,"Carter Lake, IA","Mondamin, IA",0,4,4,4,0,4,1,2,5,8,2011
9815,"Carter Lake, IA","McClelland, IA",2,5,0,2,3,2,2,1,4,7,2011
9837,"Carter Lake, IA","Shelby, IA",3,4,0,1,2,4,2,2,3,7,2011
9828,"Carter Lake, IA","Pleasant Hill, IA",3,4,0,0,3,4,3,2,2,7,2011
9762,"Carter Lake, IA","Atlantic, IA",2,5,0,5,2,0,2,3,2,7,2011
9812,"Carter Lake, IA","Malvern, IA",1,3,2,1,0,5,0,2,4,6,2011
9801,"Carter Lake, IA","Henderson, IA",2,4,0,3,2,1,2,2,2,6,2011
9768,"Carter Lake, IA","Carson, IA",4,1,1,0,3,3,2,2,2,6,2011
9773,"Carter Lake, IA","Clarinda, IA",3,2,0,2,3,0,1,1,3,5,2011
9799,"Carter Lake, IA","Harlan, IA",1,2,2,0,5,0,1,2,2,5,2011
9836,"Carter Lake, IA","Sergeant Bluff, IA",2,2,0,2,1,1,1,3,0,4,2011
9795,"Carter Lake, IA","Grant, IA",0,3,1,0,3,1,2,0,2,4,2011
9823,"Carter Lake, IA","Onawa, IA",1,3,0,2,1,1,2,0,2,4,2011
9855,"Carter Lake, IA","Woodbine, IA",0,2,2,1,0,3,2,0,2,4,2011
9793,"Carter Lake, IA","Fort Madison, IA",1,3,0,1,2,1,2,1,1,4,2011
9838,"Carter Lake, IA","Shenandoah, IA",2,1,0,0,2,1,3,0,0,3,2011
9766,"Carter Lake, IA","Bettendorf, IA",0,2,1,1,1,1,0,1,2,3,2011
9845,"Carter Lake, IA","St. Marys, IA",1,2,0,0,0,3,0,3,0,3,2011
9774,"Carter Lake, IA","Clive, IA",0,2,1,0,0,3,0,3,0,3,2011
9761,"Carter Lake, IA","Ankeny, IA",0,0,3,0,0,3,0,3,0,3,2011
9783,"Carter Lake, IA","Denison, IA",1,2,0,1,1,1,0,1,2,3,2011
9810,"Carter Lake, IA","Lewis, IA",2,1,0,0,2,1,0,2,1,3,2011
9849,"Carter Lake, IA","Underwood, IA",0,2,1,0,1,2,0,2,1,3,2011
9830,"Carter Lake, IA","Red Oak, IA",1,2,0,1,1,1,0,3,0,3,2011
9833,"Carter Lake, IA","Sac City, IA",0,1,1,1,0,1,0,1,1,2,2011
9803,"Carter Lake, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2011
9808,"Carter Lake, IA","Kimballton, IA",0,0,2,2,0,0,2,0,0,2,2011
9816,"Carter Lake, IA","Merrill, IA",0,2,0,2,0,0,0,1,1,2,2011
9800,"Carter Lake, IA","Hastings, IA",0,2,0,0,0,2,0,0,2,2,2011
9807,"Carter Lake, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2011
9798,"Carter Lake, IA","Hancock, IA",2,0,0,0,2,0,2,0,0,2,2011
9782,"Carter Lake, IA","Deloit, IA",0,2,0,0,2,0,0,2,0,2,2011
9759,"Carter Lake, IA","Altoona, IA",0,0,2,1,1,0,1,0,1,2,2011
9763,"Carter Lake, IA","Audubon, IA",1,1,0,1,1,0,2,0,0,2,2011
9765,"Carter Lake, IA","Battle Creek, IA",0,1,1,2,0,0,0,2,0,2,2011
9853,"Carter Lake, IA","Windsor Heights, IA",0,2,0,1,0,1,0,0,2,2,2011
9797,"Carter Lake, IA","Hamburg, IA",0,2,0,1,1,0,0,2,0,2,2011
