,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29677,"Grinnell, IA","Chariton, IA",2,3,3,1,2,5,4,2,2,8,2011
29821,"Grinnell, IA","University Park, IA",2,4,2,1,3,4,2,4,2,8,2011
29828,"Grinnell, IA","Washington, IA",2,4,2,0,1,7,3,3,2,8,2011
29742,"Grinnell, IA","Lambs Grove, IA",2,4,1,0,4,3,5,1,1,7,2011
29695,"Grinnell, IA","Dyersville, IA",6,1,0,0,2,5,6,0,1,7,2011
29721,"Grinnell, IA","Grimes, IA",6,1,0,3,0,4,3,4,0,7,2011
29669,"Grinnell, IA","Boone, IA",4,3,0,0,4,3,3,1,3,7,2011
29671,"Grinnell, IA","Burlington, IA",3,3,1,1,5,1,1,3,3,7,2011
29701,"Grinnell, IA","Eldridge, IA",0,4,2,2,4,0,3,2,1,6,2011
29672,"Grinnell, IA","Bussey, IA",5,0,1,3,1,2,1,3,2,6,2011
29815,"Grinnell, IA","Tama, IA",1,4,1,2,3,1,0,3,3,6,2011
29700,"Grinnell, IA","Eldora, IA",0,4,2,0,4,2,2,1,3,6,2011
29833,"Grinnell, IA","Webster City, IA",0,4,2,2,3,1,0,2,4,6,2011
29662,"Grinnell, IA","Baxter, IA",0,3,2,0,3,2,2,1,2,5,2011
29665,"Grinnell, IA","Bettendorf, IA",4,1,0,0,2,3,1,3,1,5,2011
29731,"Grinnell, IA","Indianola, IA",2,3,0,0,1,4,2,3,0,5,2011
29752,"Grinnell, IA","Manchester, IA",2,1,2,0,1,4,3,1,1,5,2011
29763,"Grinnell, IA","Melcher-Dallas, IA",1,3,0,3,0,1,1,1,2,4,2011
29806,"Grinnell, IA","Sigourney, IA",2,2,0,0,1,3,1,2,1,4,2011
29758,"Grinnell, IA","Martelle, IA",2,1,1,1,1,2,1,2,1,4,2011
29706,"Grinnell, IA","Fairfax, IA",1,3,0,1,1,2,1,2,1,4,2011
29725,"Grinnell, IA","Harvey, IA",0,2,2,2,0,2,0,1,3,4,2011
29702,"Grinnell, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,1,3,4,2011
29792,"Grinnell, IA","Parkersburg, IA",1,3,0,2,2,0,0,2,2,4,2011
29678,"Grinnell, IA","Charles City, IA",1,1,2,1,1,2,2,0,2,4,2011
29834,"Grinnell, IA","Wellsburg, IA",0,0,4,0,1,3,1,3,0,4,2011
29740,"Grinnell, IA","Knoxville, IA",2,1,0,0,1,2,1,2,0,3,2011
29770,"Grinnell, IA","Mount Pleasant, IA",2,1,0,1,1,1,1,2,0,3,2011
29756,"Grinnell, IA","Marion, IA",1,0,2,0,1,2,0,1,2,3,2011
29749,"Grinnell, IA","Low Moor, IA",1,2,0,1,1,1,2,0,1,3,2011
29659,"Grinnell, IA","Asbury, IA",1,2,0,0,2,1,2,0,1,3,2011
29691,"Grinnell, IA","Decorah, IA",2,1,0,1,2,0,1,1,1,3,2011
29805,"Grinnell, IA","Shueyville, IA",2,0,1,0,1,2,0,2,1,3,2011
29768,"Grinnell, IA","Morley, IA",0,2,1,1,1,1,0,1,2,3,2011
29759,"Grinnell, IA","Marysville, IA",0,2,1,0,3,0,1,2,0,3,2011
29817,"Grinnell, IA","Tiffin, IA",2,1,0,0,2,1,2,1,0,3,2011
29785,"Grinnell, IA","Osage, IA",0,3,0,2,1,0,0,1,2,3,2011
29812,"Grinnell, IA","Sully, IA",2,1,0,0,3,0,2,1,0,3,2011
29788,"Grinnell, IA","Oxford, IA",1,1,1,0,0,3,1,2,0,3,2011
29661,"Grinnell, IA","Batavia, IA",0,0,3,0,3,0,3,0,0,3,2011
29736,"Grinnell, IA","Kalona, IA",1,2,0,3,0,0,0,2,1,3,2011
29825,"Grinnell, IA","Vinton, IA",3,0,0,0,1,2,3,0,0,3,2011
29673,"Grinnell, IA","Carlisle, IA",0,3,0,0,2,1,3,0,0,3,2011
29775,"Grinnell, IA","New Hampton, IA",2,0,1,0,1,2,2,1,0,3,2011
29705,"Grinnell, IA","Evansdale, IA",2,1,0,0,1,2,1,2,0,3,2011
29835,"Grinnell, IA","West Burlington, IA",1,2,0,1,1,1,2,0,1,3,2011
29686,"Grinnell, IA","Cresco, IA",1,1,1,1,1,1,1,0,2,3,2011
29802,"Grinnell, IA","Sageville, IA",0,0,2,0,1,1,0,2,0,2,2011
29765,"Grinnell, IA","Monroe, IA",0,1,1,0,0,2,1,0,1,2,2011
29776,"Grinnell, IA","New London, IA",1,0,1,0,2,0,0,1,1,2,2011
29664,"Grinnell, IA","Belle Plaine, IA",1,1,0,0,0,2,1,1,0,2,2011
29826,"Grinnell, IA","Walford, IA",1,1,0,1,1,0,0,1,1,2,2011
29774,"Grinnell, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2011
29780,"Grinnell, IA","North English, IA",1,1,0,0,2,0,1,0,1,2,2011
29840,"Grinnell, IA","Wilton, IA",0,2,0,0,0,2,0,2,0,2,2011
29680,"Grinnell, IA","Clear Lake, IA",1,1,0,0,0,2,0,0,2,2,2011
29710,"Grinnell, IA","Floyd, IA",0,2,0,0,0,2,0,2,0,2,2011
29713,"Grinnell, IA","Fruitland, IA",2,0,0,2,0,0,0,0,2,2,2011
29715,"Grinnell, IA","Gibson, IA",1,0,1,0,0,2,0,2,0,2,2011
29811,"Grinnell, IA","Story City, IA",1,0,1,0,1,1,1,1,0,2,2011
29729,"Grinnell, IA","Huxley, IA",0,2,0,0,2,0,0,1,1,2,2011
29739,"Grinnell, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2011
29734,"Grinnell, IA","Janesville, IA",1,1,0,2,0,0,0,1,1,2,2011
29809,"Grinnell, IA","Stanhope, IA",0,0,2,0,1,1,0,1,1,2,2011
29738,"Grinnell, IA","Kellogg, IA",0,1,1,1,0,1,1,1,0,2,2011
29808,"Grinnell, IA","Springville, IA",1,1,0,0,1,1,0,2,0,2,2011
29807,"Grinnell, IA","Slater, IA",0,2,0,0,2,0,1,0,1,2,2011
29745,"Grinnell, IA","Le Grand, IA",1,1,0,0,2,0,1,0,1,2,2011
29804,"Grinnell, IA","Sheffield, IA",1,0,1,2,0,0,2,0,0,2,2011
29794,"Grinnell, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2011
29831,"Grinnell, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2011
29838,"Grinnell, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2011
29796,"Grinnell, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
29797,"Grinnell, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2011
29798,"Grinnell, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
29800,"Grinnell, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2011
29803,"Grinnell, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2011
29836,"Grinnell, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
29810,"Grinnell, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2011
29790,"Grinnell, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
29813,"Grinnell, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2011
29814,"Grinnell, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2011
29816,"Grinnell, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2011
29819,"Grinnell, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
29823,"Grinnell, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2011
29827,"Grinnell, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
29791,"Grinnell, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2011
29654,"Grinnell, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
29789,"Grinnell, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2011
29690,"Grinnell, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2011
29711,"Grinnell, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
29709,"Grinnell, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2011
29708,"Grinnell, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
29704,"Grinnell, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2011
29703,"Grinnell, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2011
29699,"Grinnell, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
29698,"Grinnell, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2011
29697,"Grinnell, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2011
29696,"Grinnell, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2011
29692,"Grinnell, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2011
29688,"Grinnell, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
29714,"Grinnell, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2011
29687,"Grinnell, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
29684,"Grinnell, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
29683,"Grinnell, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
29679,"Grinnell, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
29676,"Grinnell, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
29668,"Grinnell, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2011
29667,"Grinnell, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2011
29663,"Grinnell, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2011
29660,"Grinnell, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2011
29657,"Grinnell, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
29712,"Grinnell, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2011
29716,"Grinnell, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2011
29784,"Grinnell, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2011
29753,"Grinnell, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
29783,"Grinnell, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
29779,"Grinnell, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
29772,"Grinnell, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
29771,"Grinnell, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2011
29769,"Grinnell, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2011
29767,"Grinnell, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
29764,"Grinnell, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
29762,"Grinnell, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
29761,"Grinnell, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2011
29754,"Grinnell, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
29747,"Grinnell, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2011
29718,"Grinnell, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2011
29746,"Grinnell, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2011
29744,"Grinnell, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2011
29743,"Grinnell, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
29741,"Grinnell, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2011
29737,"Grinnell, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2011
29727,"Grinnell, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2011
29726,"Grinnell, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2011
29724,"Grinnell, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2011
29720,"Grinnell, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2011
29719,"Grinnell, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2011
29748,"Grinnell, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2011
