,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24078,"Fayette, IA","Randalia, IA",14,41,17,3,63,6,24,38,10,72,2008
24098,"Fayette, IA","West Union, IA",11,43,16,23,33,14,14,38,18,70,2008
24038,"Fayette, IA","Fayette, IA",7,18,13,12,25,1,17,14,7,38,2008
24068,"Fayette, IA","Oelwein, IA",9,20,8,2,25,10,10,13,14,37,2008
24093,"Fayette, IA","Waterloo, IA",9,10,2,4,13,4,5,10,6,21,2008
24076,"Fayette, IA","Postville, IA",5,6,4,9,5,1,7,3,5,15,2008
24058,"Fayette, IA","Manchester, IA",6,6,3,4,10,1,4,9,2,15,2008
24019,"Fayette, IA","Cedar Rapids, IA",4,9,2,6,6,3,5,1,9,15,2008
24087,"Fayette, IA","Strawberry Point, IA",4,9,0,7,1,5,1,11,1,13,2008
24032,"Fayette, IA","Elkader, IA",3,7,1,0,8,3,7,3,1,11,2008
24088,"Fayette, IA","Sumner, IA",4,4,3,8,2,1,1,8,2,11,2008
24048,"Fayette, IA","Hazleton, IA",1,8,1,1,6,3,8,1,1,10,2008
24031,"Fayette, IA","Elk Run Heights, IA",0,7,3,9,1,0,0,7,3,10,2008
24095,"Fayette, IA","Waukon, IA",3,3,3,2,7,0,3,6,0,9,2008
24025,"Fayette, IA","Decorah, IA",3,4,2,3,6,0,1,4,4,9,2008
24030,"Fayette, IA","Elgin, IA",1,7,0,3,4,1,4,2,2,8,2008
24049,"Fayette, IA","Hiawatha, IA",1,5,2,5,0,3,1,3,4,8,2008
24040,"Fayette, IA","Fort Dodge, IA",3,1,2,3,0,3,0,3,3,6,2008
24026,"Fayette, IA","Des Moines, IA",0,4,2,0,6,0,2,0,4,6,2008
24017,"Fayette, IA","Castalia, IA",0,2,3,2,2,1,3,0,2,5,2008
24046,"Fayette, IA","Guttenberg, IA",0,4,1,0,3,2,0,3,2,5,2008
24039,"Fayette, IA","Fort Atkinson, IA",0,3,2,0,3,2,3,1,1,5,2008
24057,"Fayette, IA","Luana, IA",1,4,0,1,1,3,2,3,0,5,2008
24061,"Fayette, IA","Marshalltown, IA",1,4,0,1,2,2,1,2,2,5,2008
24091,"Fayette, IA","Wadena, IA",4,1,0,1,4,0,2,3,0,5,2008
24051,"Fayette, IA","Independence, IA",2,2,1,0,4,1,1,3,1,5,2008
24041,"Fayette, IA","Fredericksburg, IA",0,4,0,1,2,1,0,2,2,4,2008
24053,"Fayette, IA","Jesup, IA",1,3,0,2,2,0,1,3,0,4,2008
24070,"Fayette, IA","Ottumwa, IA",1,3,0,2,0,2,0,2,2,4,2008
24037,"Fayette, IA","Fairfax, IA",2,2,0,0,2,2,2,1,1,4,2008
24007,"Fayette, IA","Arlington, IA",3,0,1,0,2,2,2,2,0,4,2008
24008,"Fayette, IA","Asbury, IA",1,3,0,0,3,1,1,2,1,4,2008
24006,"Fayette, IA","Ankeny, IA",0,3,1,0,1,3,1,0,3,4,2008
24052,"Fayette, IA","Iowa City, IA",1,2,0,1,2,0,1,1,1,3,2008
24009,"Fayette, IA","Aurora, IA",1,1,1,1,0,2,2,1,0,3,2008
24018,"Fayette, IA","Cedar Falls, IA",1,2,0,1,1,1,2,0,1,3,2008
24083,"Fayette, IA","St. Lucas, IA",1,1,1,1,1,1,0,3,0,3,2008
24094,"Fayette, IA","Waucoma, IA",2,0,1,0,0,3,1,1,1,3,2008
24066,"Fayette, IA","Newton, IA",0,2,1,0,2,1,1,0,2,3,2008
24005,"Fayette, IA","Ames, IA",2,0,1,0,1,2,1,2,0,3,2008
24064,"Fayette, IA","New Albin, IA",1,1,0,0,1,1,1,0,1,2,2008
24079,"Fayette, IA","Readlyn, IA",0,1,1,0,1,1,0,1,1,2,2008
24062,"Fayette, IA","Monona, IA",0,1,1,0,0,2,0,2,0,2,2008
24077,"Fayette, IA","Protivin, IA",0,1,1,0,0,2,0,0,2,2,2008
24004,"Fayette, IA","Allison, IA",0,2,0,1,1,0,0,1,1,2,2008
24056,"Fayette, IA","Lisbon, IA",1,0,1,0,2,0,1,1,0,2,2008
24055,"Fayette, IA","Lansing, IA",1,1,0,0,2,0,0,1,1,2,2008
24097,"Fayette, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2008
24028,"Fayette, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2008
24029,"Fayette, IA","Eldridge, IA",0,1,1,1,1,0,0,1,1,2,2008
24084,"Fayette, IA","Stanley, IA",0,1,1,0,2,0,1,0,1,2,2008
24013,"Fayette, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2008
24090,"Fayette, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2008
24027,"Fayette, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2008
24023,"Fayette, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2008
24022,"Fayette, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2008
24042,"Fayette, IA","Garnavillo, IA",1,0,1,1,0,1,0,2,0,2,2008
24043,"Fayette, IA","Greeley, IA",0,2,0,1,1,0,0,0,2,2,2008
24015,"Fayette, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2008
24096,"Fayette, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2008
24072,"Fayette, IA","Peosta, IA",0,2,0,0,0,2,0,2,0,2,2008
24080,"Fayette, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
24086,"Fayette, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2008
24081,"Fayette, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
24099,"Fayette, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2008
24085,"Fayette, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
24092,"Fayette, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2008
24074,"Fayette, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2008
24089,"Fayette, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2008
24082,"Fayette, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2008
24075,"Fayette, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2008
24002,"Fayette, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
24073,"Fayette, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2008
24036,"Fayette, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2008
24010,"Fayette, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
24011,"Fayette, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2008
24012,"Fayette, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
24014,"Fayette, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
24016,"Fayette, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2008
24020,"Fayette, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
24021,"Fayette, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2008
24024,"Fayette, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
24033,"Fayette, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
24034,"Fayette, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2008
24035,"Fayette, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2008
24044,"Fayette, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
24071,"Fayette, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
24045,"Fayette, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2008
24047,"Fayette, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
24050,"Fayette, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2008
24003,"Fayette, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
24054,"Fayette, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
24059,"Fayette, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2008
24060,"Fayette, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2008
24063,"Fayette, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2008
24065,"Fayette, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
24067,"Fayette, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2008
24069,"Fayette, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
24100,"Fayette, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2008
