,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64709,"Russell, IA","Chariton, IA",6,28,16,14,15,21,14,24,12,50,2014
64739,"Russell, IA","Russell, IA",5,20,12,12,17,8,22,8,7,37,2014
64725,"Russell, IA","Millerton, IA",4,5,0,6,1,2,2,7,0,9,2014
64719,"Russell, IA","Lacona, IA",2,1,2,1,3,1,2,2,1,5,2014
64708,"Russell, IA","Centerville, IA",0,4,1,0,2,3,3,1,1,5,2014
64699,"Russell, IA","Albia, IA",2,2,0,0,0,4,3,1,0,4,2014
64710,"Russell, IA","Clio, IA",1,1,2,0,4,0,0,2,2,4,2014
64721,"Russell, IA","Le Roy, IA",1,3,0,0,0,4,0,4,0,4,2014
64701,"Russell, IA","Ankeny, IA",1,3,0,1,1,2,1,1,2,4,2014
64724,"Russell, IA","Melcher-Dallas, IA",0,2,1,0,2,1,2,1,0,3,2014
64729,"Russell, IA","Moulton, IA",0,0,3,0,1,2,3,0,0,3,2014
64728,"Russell, IA","Moravia, IA",2,0,0,1,0,1,1,1,0,2,2014
64737,"Russell, IA","Promise City, IA",0,2,0,2,0,0,0,2,0,2,2014
64733,"Russell, IA","Norwalk, IA",0,0,2,0,0,2,2,0,0,2,2014
64707,"Russell, IA","Carlisle, IA",1,0,1,0,0,2,0,2,0,2,2014
64738,"Russell, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
64730,"Russell, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2014
64727,"Russell, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2014
64743,"Russell, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2014
64732,"Russell, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2014
64731,"Russell, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
64734,"Russell, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
64735,"Russell, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2014
64726,"Russell, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2014
64742,"Russell, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
64741,"Russell, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2014
64740,"Russell, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2014
64736,"Russell, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2014
64698,"Russell, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
64723,"Russell, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2014
64722,"Russell, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
64700,"Russell, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
64702,"Russell, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
64703,"Russell, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2014
64704,"Russell, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
64705,"Russell, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2014
64706,"Russell, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
64711,"Russell, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
64712,"Russell, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
64713,"Russell, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2014
64714,"Russell, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
64715,"Russell, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
64716,"Russell, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
64717,"Russell, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2014
64718,"Russell, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2014
64720,"Russell, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2014
64744,"Russell, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2014
