,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5758,"Blairstown, IA","Riverside, IA",1,13,0,9,4,1,2,9,3,14,2006
5652,"Blairstown, IA","Bertram, IA",3,9,2,12,0,2,0,6,8,14,2006
5776,"Blairstown, IA","University Heights, IA",2,9,2,11,1,1,2,4,7,13,2006
5721,"Blairstown, IA","Marion, IA",1,8,2,10,0,1,0,3,8,11,2006
5656,"Blairstown, IA","Brooklyn, IA",2,8,1,11,0,0,0,8,3,11,2006
5677,"Blairstown, IA","Des Moines, IA",4,4,2,9,1,0,0,2,8,10,2006
5717,"Blairstown, IA","Malcom, IA",3,4,3,9,1,0,0,7,3,10,2006
5730,"Blairstown, IA","Morley, IA",0,9,0,9,0,0,0,4,5,9,2006
5771,"Blairstown, IA","Swisher, IA",2,4,2,8,0,0,0,3,5,8,2006
5751,"Blairstown, IA","Pleasant Hill, IA",1,6,1,7,0,1,0,2,6,8,2006
5695,"Blairstown, IA","Grinnell, IA",2,6,0,6,0,2,1,3,4,8,2006
5708,"Blairstown, IA","Keota, IA",1,6,0,6,1,0,1,3,3,7,2006
5729,"Blairstown, IA","Montour, IA",6,1,0,7,0,0,0,7,0,7,2006
5644,"Blairstown, IA","Ames, IA",2,4,1,7,0,0,0,2,5,7,2006
5775,"Blairstown, IA","Toledo, IA",0,3,3,6,0,0,0,3,3,6,2006
5713,"Blairstown, IA","Lisbon, IA",2,4,0,5,1,0,1,4,1,6,2006
5777,"Blairstown, IA","University Park, IA",1,3,2,6,0,0,0,6,0,6,2006
5782,"Blairstown, IA","Vining, IA",3,1,2,4,1,1,1,4,1,6,2006
5668,"Blairstown, IA","Clive, IA",2,3,0,5,0,0,0,2,3,5,2006
5672,"Blairstown, IA","Davenport, IA",1,4,0,0,5,0,0,0,5,5,2006
5766,"Blairstown, IA","South English, IA",0,5,0,5,0,0,0,3,2,5,2006
5736,"Blairstown, IA","New Sharon, IA",0,4,1,5,0,0,0,3,2,5,2006
5693,"Blairstown, IA","Greenfield, IA",2,3,0,4,1,0,1,3,1,5,2006
5773,"Blairstown, IA","Tiffin, IA",1,4,0,3,1,1,2,3,0,5,2006
5723,"Blairstown, IA","Martelle, IA",1,2,2,4,0,1,1,1,3,5,2006
5646,"Blairstown, IA","Ankeny, IA",1,3,0,4,0,0,0,1,3,4,2006
5725,"Blairstown, IA","Mason City, IA",1,3,0,0,0,4,4,0,0,4,2006
5722,"Blairstown, IA","Marshalltown, IA",2,1,1,3,1,0,1,3,0,4,2006
5662,"Blairstown, IA","Cedar Falls, IA",0,3,1,3,1,0,0,2,2,4,2006
5645,"Blairstown, IA","Anamosa, IA",0,4,0,3,1,0,0,2,2,4,2006
5665,"Blairstown, IA","Center Point, IA",1,3,0,3,1,0,0,4,0,4,2006
5779,"Blairstown, IA","Urbandale, IA",0,4,0,4,0,0,0,0,4,4,2006
5698,"Blairstown, IA","Hedrick, IA",2,0,2,4,0,0,0,4,0,4,2006
5756,"Blairstown, IA","Reinbeck, IA",1,3,0,2,2,0,0,4,0,4,2006
5790,"Blairstown, IA","Wellman, IA",0,1,2,3,0,0,0,1,2,3,2006
5768,"Blairstown, IA","Springville, IA",1,2,0,2,1,0,0,3,0,3,2006
5690,"Blairstown, IA","Gilman, IA",0,3,0,3,0,0,0,2,1,3,2006
5676,"Blairstown, IA","Delta, IA",0,2,1,3,0,0,1,2,0,3,2006
5688,"Blairstown, IA","Fremont, IA",1,1,1,3,0,0,0,3,0,3,2006
5655,"Blairstown, IA","Brandon, IA",1,2,0,3,0,0,0,2,1,3,2006
5657,"Blairstown, IA","Burlington, IA",0,2,1,3,0,0,0,1,2,3,2006
5765,"Blairstown, IA","Solon, IA",2,1,0,1,2,0,1,1,1,3,2006
5740,"Blairstown, IA","Norwalk, IA",0,1,1,2,0,0,0,1,1,2,2006
5750,"Blairstown, IA","Pella, IA",1,1,0,2,0,0,0,0,2,2,2006
5793,"Blairstown, IA","Wheatland, IA",1,0,1,1,1,0,1,1,0,2,2006
5742,"Blairstown, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2006
5743,"Blairstown, IA","Oskaloosa, IA",0,0,2,2,0,0,0,1,1,2,2006
5774,"Blairstown, IA","Tipton, IA",1,1,0,2,0,0,0,0,2,2,2006
5760,"Blairstown, IA","Runnells, IA",0,1,1,2,0,0,1,0,1,2,2006
5733,"Blairstown, IA","Nevada, IA",2,0,0,1,0,1,1,1,0,2,2006
5752,"Blairstown, IA","Pleasant Plain, IA",1,0,1,1,1,0,0,1,1,2,2006
5786,"Blairstown, IA","Waterloo, IA",2,0,0,1,1,0,0,2,0,2,2006
5643,"Blairstown, IA","Altoona, IA",0,1,1,2,0,0,0,0,2,2,2006
5684,"Blairstown, IA","Fairbank, IA",0,2,0,1,1,0,0,2,0,2,2006
5671,"Blairstown, IA","Council Bluffs, IA",0,0,2,2,0,0,2,0,0,2,2006
5667,"Blairstown, IA","Clarence, IA",2,0,0,1,1,0,1,1,0,2,2006
5666,"Blairstown, IA","Central City, IA",0,2,0,2,0,0,0,1,1,2,2006
5673,"Blairstown, IA","De Soto, IA",1,1,0,2,0,0,0,0,2,2,2006
5705,"Blairstown, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2006
5701,"Blairstown, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2006
5660,"Blairstown, IA","Carlisle, IA",1,1,0,1,1,0,0,1,1,2,2006
5659,"Blairstown, IA","Cambridge, IA",1,1,0,1,0,1,0,0,2,2,2006
5694,"Blairstown, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2006
5692,"Blairstown, IA","Granger, IA",0,1,1,2,0,0,0,0,2,2,2006
5658,"Blairstown, IA","Camanche, IA",0,1,1,0,1,1,0,1,1,2,2006
5714,"Blairstown, IA","Lone Tree, IA",1,1,0,2,0,0,0,2,0,2,2006
5715,"Blairstown, IA","Lowden, IA",2,0,0,0,2,0,2,0,0,2,2006
5719,"Blairstown, IA","Maquoketa, IA",0,1,1,2,0,0,0,2,0,2,2006
5679,"Blairstown, IA","Dysart, IA",1,1,0,1,1,0,1,1,0,2,2006
5681,"Blairstown, IA","Eldridge, IA",1,1,0,0,2,0,0,0,2,2,2006
5726,"Blairstown, IA","Mechanicsville, IA",2,0,0,2,0,0,0,2,0,2,2006
5669,"Blairstown, IA","Clutier, IA",0,0,2,2,0,0,0,2,0,2,2006
5675,"Blairstown, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2006
5678,"Blairstown, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2006
5674,"Blairstown, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2006
5682,"Blairstown, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2006
5770,"Blairstown, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2006
5732,"Blairstown, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2006
5664,"Blairstown, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
5769,"Blairstown, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2006
5785,"Blairstown, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2006
5787,"Blairstown, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2006
5788,"Blairstown, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2006
5654,"Blairstown, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2006
5791,"Blairstown, IA","West Chester, IA",0,0,1,1,0,0,0,0,1,1,2006
5651,"Blairstown, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
5649,"Blairstown, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2006
5648,"Blairstown, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2006
5795,"Blairstown, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2006
5661,"Blairstown, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2006
5764,"Blairstown, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2006
5767,"Blairstown, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
5707,"Blairstown, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2006
5734,"Blairstown, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2006
5735,"Blairstown, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2006
5737,"Blairstown, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2006
5724,"Blairstown, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2006
5718,"Blairstown, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2006
5716,"Blairstown, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2006
5744,"Blairstown, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2006
5745,"Blairstown, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
5711,"Blairstown, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2006
5747,"Blairstown, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
5710,"Blairstown, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2006
5706,"Blairstown, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2006
5686,"Blairstown, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2006
5704,"Blairstown, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2006
5753,"Blairstown, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2006
5754,"Blairstown, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2006
5755,"Blairstown, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2006
5702,"Blairstown, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2006
5757,"Blairstown, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2006
5700,"Blairstown, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2006
5691,"Blairstown, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2006
5763,"Blairstown, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
5727,"Blairstown, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2006
5687,"Blairstown, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2006
5796,"Blairstown, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2006
