,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26272,"Fort Dodge, IA","Nevada, IA",8,25,9,10,28,4,4,13,25,42,2011
26144,"Fort Dodge, IA","Council Bluffs, IA",16,17,7,3,13,24,11,20,9,40,2011
26368,"Fort Dodge, IA","Windsor Heights, IA",16,20,3,0,21,18,20,15,4,39,2011
26358,"Fort Dodge, IA","Waukee, IA",17,13,7,1,30,6,16,13,8,37,2011
26151,"Fort Dodge, IA","Dakota City, IA",12,17,4,10,14,9,15,11,7,33,2011
26223,"Fort Dodge, IA","Johnston, IA",9,20,4,1,13,19,12,12,9,33,2011
26219,"Fort Dodge, IA","Iowa Falls, IA",5,23,3,4,15,12,5,17,9,31,2011
26255,"Fort Dodge, IA","Manson, IA",7,17,5,2,10,17,14,8,7,29,2011
26232,"Fort Dodge, IA","Lakeside, IA",7,12,10,21,6,2,7,16,6,29,2011
26283,"Fort Dodge, IA","Otho, IA",7,16,5,8,11,9,15,7,6,28,2011
26227,"Fort Dodge, IA","Knierim, IA",6,16,6,1,21,6,10,3,15,28,2011
26295,"Fort Dodge, IA","Pleasant Hill, IA",8,14,6,3,11,14,8,14,6,28,2011
26136,"Fort Dodge, IA","Clear Lake, IA",2,18,7,6,18,3,8,9,10,27,2011
26367,"Fort Dodge, IA","Williams, IA",5,19,2,15,2,9,5,15,6,26,2011
26170,"Fort Dodge, IA","Emmetsburg, IA",6,9,10,1,22,2,11,10,4,25,2011
26363,"Fort Dodge, IA","West Des Moines, IA",6,10,8,5,6,13,5,8,11,24,2011
26320,"Fort Dodge, IA","Sac City, IA",3,10,10,3,17,3,6,8,9,23,2011
26134,"Fort Dodge, IA","Clarion, IA",1,18,2,5,15,1,3,6,12,21,2011
26102,"Fort Dodge, IA","Altoona, IA",6,9,5,1,6,13,7,12,1,20,2011
26277,"Fort Dodge, IA","Norwalk, IA",5,10,4,0,14,5,14,3,2,19,2011
26335,"Fort Dodge, IA","Spirit Lake, IA",9,7,3,3,9,7,10,6,3,19,2011
26118,"Fort Dodge, IA","Belmond, IA",2,9,7,11,6,1,3,10,5,18,2011
26238,"Fort Dodge, IA","Le Mars, IA",6,5,7,3,5,10,4,8,6,18,2011
26229,"Fort Dodge, IA","Lake City, IA",7,4,6,2,13,2,4,9,4,17,2011
26111,"Fort Dodge, IA","Atlantic, IA",4,8,5,1,10,6,6,6,5,17,2011
26197,"Fort Dodge, IA","Grinnell, IA",5,6,6,5,6,6,6,7,4,17,2011
26201,"Fort Dodge, IA","Hampton, IA",4,8,4,2,6,8,5,6,5,16,2011
26326,"Fort Dodge, IA","Sheldon, IA",5,7,4,6,7,3,3,9,4,16,2011
26159,"Fort Dodge, IA","Denison, IA",4,9,3,5,5,6,3,9,4,16,2011
26322,"Fort Dodge, IA","Sergeant Bluff, IA",6,9,0,4,5,6,5,6,4,15,2011
26130,"Fort Dodge, IA","Chariton, IA",2,9,4,1,3,11,6,4,5,15,2011
26156,"Fort Dodge, IA","Dayton, IA",6,8,1,0,13,2,10,4,1,15,2011
26207,"Fort Dodge, IA","Havelock, IA",0,10,4,5,7,2,2,7,5,14,2011
26259,"Fort Dodge, IA","Melcher-Dallas, IA",1,9,4,10,1,3,2,11,1,14,2011
26284,"Fort Dodge, IA","Ottosen, IA",4,7,3,10,1,3,0,3,11,14,2011
26338,"Fort Dodge, IA","Stanhope, IA",4,4,5,9,1,3,2,11,0,13,2011
26098,"Fort Dodge, IA","Alden, IA",2,10,1,10,1,2,2,2,9,13,2011
26171,"Fort Dodge, IA","Estherville, IA",2,5,6,1,10,2,6,2,5,13,2011
26299,"Fort Dodge, IA","Pomeroy, IA",5,7,1,3,3,7,3,3,7,13,2011
26315,"Fort Dodge, IA","Rockwell City, IA",6,7,0,1,8,4,9,1,3,13,2011
26146,"Fort Dodge, IA","Creston, IA",5,5,2,1,8,3,5,5,2,12,2011
26107,"Fort Dodge, IA","Armstrong, IA",2,6,4,4,7,1,4,5,3,12,2011
26221,"Fort Dodge, IA","Jefferson, IA",2,4,5,0,9,2,1,5,5,11,2011
26190,"Fort Dodge, IA","Goldfield, IA",1,7,3,3,5,3,3,4,4,11,2011
26278,"Fort Dodge, IA","Ogden, IA",2,4,5,1,7,3,3,4,4,11,2011
26216,"Fort Dodge, IA","Indianola, IA",5,4,2,1,6,4,6,5,0,11,2011
26372,"Fort Dodge, IA","Woolstock, IA",3,7,1,9,1,1,0,10,1,11,2011
26293,"Fort Dodge, IA","Perry, IA",4,3,3,4,4,2,4,4,2,10,2011
26345,"Fort Dodge, IA","Swea City, IA",4,2,4,2,7,1,6,3,1,10,2011
26214,"Fort Dodge, IA","Huxley, IA",2,3,5,0,8,2,3,5,2,10,2011
26208,"Fort Dodge, IA","Hawarden, IA",4,5,1,1,9,0,5,5,0,10,2011
26310,"Fort Dodge, IA","Rinard, IA",2,5,3,0,2,8,2,3,5,10,2011
26113,"Fort Dodge, IA","Aurelia, IA",3,5,1,2,7,0,1,4,4,9,2011
26112,"Fort Dodge, IA","Audubon, IA",2,6,1,1,2,6,2,4,3,9,2011
26179,"Fort Dodge, IA","Forest City, IA",4,5,0,2,3,4,2,5,2,9,2011
26331,"Fort Dodge, IA","Sioux Rapids, IA",2,2,5,2,5,2,2,4,3,9,2011
26228,"Fort Dodge, IA","Knoxville, IA",4,5,0,5,3,1,3,1,5,9,2011
26356,"Fort Dodge, IA","Wall Lake, IA",2,5,2,2,2,5,3,1,5,9,2011
26125,"Fort Dodge, IA","Callender, IA",1,5,2,1,0,7,1,0,7,8,2011
26196,"Fort Dodge, IA","Grimes, IA",2,4,2,1,1,6,3,2,3,8,2011
26236,"Fort Dodge, IA","Laurens, IA",1,6,1,4,3,1,0,5,3,8,2011
26297,"Fort Dodge, IA","Pocahontas, IA",0,5,3,1,6,1,0,4,4,8,2011
26332,"Fort Dodge, IA","Slater, IA",2,3,3,2,2,4,2,2,4,8,2011
26184,"Fort Dodge, IA","Garner, IA",3,3,2,3,5,0,3,1,4,8,2011
26123,"Fort Dodge, IA","Britt, IA",1,7,0,1,2,5,1,3,4,8,2011
26275,"Fort Dodge, IA","Newton, IA",2,4,1,0,2,5,3,3,1,7,2011
26141,"Fort Dodge, IA","Corwith, IA",2,1,4,4,2,1,2,5,0,7,2011
26292,"Fort Dodge, IA","Pella, IA",1,3,3,0,4,3,3,1,3,7,2011
26175,"Fort Dodge, IA","Farragut, IA",3,4,0,7,0,0,0,0,7,7,2011
26215,"Fort Dodge, IA","Ida Grove, IA",3,3,1,1,4,2,1,3,3,7,2011
26347,"Fort Dodge, IA","Tennant, IA",1,3,3,0,3,4,2,4,1,7,2011
26247,"Fort Dodge, IA","Livermore, IA",5,1,1,3,2,2,4,2,1,7,2011
26230,"Fort Dodge, IA","Lake Mills, IA",2,5,0,3,3,1,2,3,2,7,2011
26253,"Fort Dodge, IA","Madrid, IA",1,3,2,0,2,4,1,5,0,6,2011
26287,"Fort Dodge, IA","Palmer, IA",1,3,2,2,0,4,0,2,4,6,2011
26250,"Fort Dodge, IA","Lynnville, IA",0,6,0,3,3,0,1,1,4,6,2011
26260,"Fort Dodge, IA","Meriden, IA",0,5,1,0,3,3,3,2,1,6,2011
26369,"Fort Dodge, IA","Winterset, IA",2,3,1,0,1,5,4,1,1,6,2011
26204,"Fort Dodge, IA","Harlan, IA",0,5,1,0,3,3,2,4,0,6,2011
26274,"Fort Dodge, IA","Newell, IA",0,3,3,2,1,3,2,2,2,6,2011
26199,"Fort Dodge, IA","Guthrie Center, IA",4,2,0,0,1,5,2,2,2,6,2011
26343,"Fort Dodge, IA","Sutherland, IA",2,3,1,6,0,0,0,5,1,6,2011
26195,"Fort Dodge, IA","Greenfield, IA",1,5,0,1,1,4,4,1,1,6,2011
26365,"Fort Dodge, IA","Whittemore, IA",0,2,4,4,1,1,1,1,4,6,2011
26327,"Fort Dodge, IA","Shenandoah, IA",5,0,1,3,1,2,3,3,0,6,2011
26132,"Fort Dodge, IA","Cherokee, IA",0,3,3,1,3,2,2,3,1,6,2011
26169,"Fort Dodge, IA","Ellsworth, IA",1,4,1,1,2,3,3,1,2,6,2011
26115,"Fort Dodge, IA","Bagley, IA",5,1,0,1,5,0,1,1,4,6,2011
26362,"Fort Dodge, IA","West Bend, IA",4,2,0,0,5,1,2,2,2,6,2011
26329,"Fort Dodge, IA","Sioux Center, IA",4,2,0,3,1,2,3,1,2,6,2011
26262,"Fort Dodge, IA","Milford, IA",1,2,2,3,1,1,1,3,1,5,2011
26212,"Fort Dodge, IA","Hubbard, IA",2,2,1,0,2,3,3,1,1,5,2011
26359,"Fort Dodge, IA","Webb, IA",3,2,0,5,0,0,2,1,2,5,2011
26149,"Fort Dodge, IA","Curlew, IA",0,5,0,0,3,2,3,1,1,5,2011
26245,"Fort Dodge, IA","Linden, IA",2,3,0,0,3,2,2,0,3,5,2011
26366,"Fort Dodge, IA","Willey, IA",1,4,0,0,3,2,2,3,0,5,2011
26150,"Fort Dodge, IA","Cushing, IA",1,2,2,0,3,2,2,3,0,5,2011
26202,"Fort Dodge, IA","Harcourt, IA",1,1,3,5,0,0,2,2,1,5,2011
26304,"Fort Dodge, IA","Reasnor, IA",0,3,2,0,5,0,0,3,2,5,2011
26121,"Fort Dodge, IA","Boxholm, IA",0,5,0,5,0,0,0,2,3,5,2011
26235,"Fort Dodge, IA","Larrabee, IA",3,1,1,0,1,4,3,1,1,5,2011
26108,"Fort Dodge, IA","Arnolds Park, IA",4,0,1,0,4,1,1,4,0,5,2011
26328,"Fort Dodge, IA","Sibley, IA",0,3,2,0,5,0,0,5,0,5,2011
26239,"Fort Dodge, IA","Lehigh, IA",3,1,0,1,3,0,3,1,0,4,2011
26249,"Fort Dodge, IA","Lone Rock, IA",0,2,2,0,2,2,2,1,1,4,2011
26119,"Fort Dodge, IA","Bondurant, IA",1,3,0,0,4,0,4,0,0,4,2011
26325,"Fort Dodge, IA","Shelby, IA",4,0,0,0,0,4,3,1,0,4,2011
26321,"Fort Dodge, IA","Schaller, IA",0,4,0,1,2,1,0,2,2,4,2011
26281,"Fort Dodge, IA","Osceola, IA",1,1,2,0,4,0,1,2,1,4,2011
26312,"Fort Dodge, IA","Rock Rapids, IA",2,2,0,0,4,0,1,2,1,4,2011
26305,"Fort Dodge, IA","Red Oak, IA",1,3,0,0,1,3,2,2,0,4,2011
26279,"Fort Dodge, IA","Onawa, IA",0,4,0,0,4,0,3,1,0,4,2011
26280,"Fort Dodge, IA","Orange City, IA",3,1,0,1,1,2,2,2,0,4,2011
26265,"Fort Dodge, IA","Mitchellville, IA",3,1,0,2,1,1,1,2,1,4,2011
26091,"Fort Dodge, IA","Ackley, IA",1,2,1,0,4,0,1,3,0,4,2011
26205,"Fort Dodge, IA","Hartley, IA",0,3,1,3,1,0,0,1,3,4,2011
26148,"Fort Dodge, IA","Crystal Lake, IA",1,3,0,3,0,1,1,0,3,4,2011
26140,"Fort Dodge, IA","Coon Rapids, IA",0,2,2,0,4,0,1,2,1,4,2011
26168,"Fort Dodge, IA","Eldora, IA",1,3,0,0,1,3,2,2,0,4,2011
26187,"Fort Dodge, IA","Gilman, IA",2,2,0,3,1,0,1,1,2,4,2011
26186,"Fort Dodge, IA","Gilbert, IA",1,3,0,0,3,1,4,0,0,4,2011
26161,"Fort Dodge, IA","Dexter, IA",2,1,1,0,0,4,2,1,1,4,2011
26152,"Fort Dodge, IA","Dallas Center, IA",0,3,1,0,3,1,1,1,2,4,2011
26224,"Fort Dodge, IA","Kamrar, IA",0,3,1,2,1,1,1,1,2,4,2011
26348,"Fort Dodge, IA","Toledo, IA",1,1,1,0,2,1,2,1,0,3,2011
26350,"Fort Dodge, IA","Truesdale, IA",0,3,0,2,1,0,1,2,0,3,2011
26286,"Fort Dodge, IA","Owasa, IA",3,0,0,1,0,2,0,3,0,3,2011
26126,"Fort Dodge, IA","Cambridge, IA",0,2,1,0,2,1,2,0,1,3,2011
26189,"Fort Dodge, IA","Glidden, IA",1,1,1,0,0,3,1,1,1,3,2011
26288,"Fort Dodge, IA","Panora, IA",2,1,0,0,2,1,1,2,0,3,2011
26289,"Fort Dodge, IA","Parkersburg, IA",1,2,0,0,2,1,1,2,0,3,2011
26191,"Fort Dodge, IA","Graettinger, IA",1,0,2,2,1,0,2,1,0,3,2011
26100,"Fort Dodge, IA","Allison, IA",1,2,0,0,2,1,0,1,2,3,2011
26194,"Fort Dodge, IA","Gravity, IA",1,1,1,0,1,2,0,1,2,3,2011
26266,"Fort Dodge, IA","Montezuma, IA",1,0,2,0,0,3,1,1,1,3,2011
26268,"Fort Dodge, IA","Morrison, IA",1,2,0,2,0,1,1,0,2,3,2011
26273,"Fort Dodge, IA","New Hartford, IA",1,1,1,1,0,2,1,2,0,3,2011
26142,"Fort Dodge, IA","Corydon, IA",0,2,1,0,2,1,2,1,0,3,2011
26300,"Fort Dodge, IA","Popejoy, IA",1,1,1,2,0,1,2,1,0,3,2011
26303,"Fort Dodge, IA","Randolph, IA",0,3,0,0,3,0,1,1,1,3,2011
26307,"Fort Dodge, IA","Reinbeck, IA",0,3,0,2,0,1,0,1,2,3,2011
26095,"Fort Dodge, IA","Albert City, IA",0,2,1,2,1,0,0,1,2,3,2011
26135,"Fort Dodge, IA","Clarksville, IA",0,3,0,0,0,3,0,1,2,3,2011
26324,"Fort Dodge, IA","Sheffield, IA",0,2,1,0,1,2,0,1,2,3,2011
26094,"Fort Dodge, IA","Akron, IA",0,3,0,0,0,3,0,1,2,3,2011
26133,"Fort Dodge, IA","Clarinda, IA",3,0,0,0,3,0,3,0,0,3,2011
26370,"Fort Dodge, IA","Woden, IA",0,2,1,0,3,0,1,2,0,3,2011
26298,"Fort Dodge, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2011
26181,"Fort Dodge, IA","Fostoria, IA",0,1,1,1,1,0,0,0,2,2,2011
26122,"Fort Dodge, IA","Boyden, IA",1,0,1,0,1,1,1,0,1,2,2011
26341,"Fort Dodge, IA","Stratford, IA",0,2,0,0,2,0,1,0,1,2,2011
26340,"Fort Dodge, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2011
26143,"Fort Dodge, IA","Coulter, IA",1,1,0,2,0,0,1,1,0,2,2011
26318,"Fort Dodge, IA","Runnells, IA",0,1,1,0,1,1,1,0,1,2,2011
26104,"Fort Dodge, IA","Anita, IA",2,0,0,0,1,1,1,1,0,2,2011
26282,"Fort Dodge, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2011
26193,"Fort Dodge, IA","Granger, IA",0,2,0,1,0,1,0,2,0,2,2011
26316,"Fort Dodge, IA","Rockwell, IA",1,0,1,0,2,0,1,0,1,2,2011
26226,"Fort Dodge, IA","Kiron, IA",1,1,0,2,0,0,1,0,1,2,2011
26192,"Fort Dodge, IA","Grand Junction, IA",2,0,0,1,0,1,1,1,0,2,2011
26178,"Fort Dodge, IA","Fonda, IA",0,1,1,0,1,1,2,0,0,2,2011
26309,"Fort Dodge, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2011
26333,"Fort Dodge, IA","Sloan, IA",1,1,0,0,2,0,1,1,0,2,2011
26319,"Fort Dodge, IA","Rutland, IA",2,0,0,2,0,0,0,2,0,2,2011
26248,"Fort Dodge, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2011
26349,"Fort Dodge, IA","Traer, IA",1,1,0,0,1,1,0,1,1,2,2011
26357,"Fort Dodge, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2011
26361,"Fort Dodge, IA","Wellsburg, IA",1,0,1,0,0,2,1,0,1,2,2011
26354,"Fort Dodge, IA","Van Meter, IA",1,1,0,0,1,1,1,1,0,2,2011
26137,"Fort Dodge, IA","Clio, IA",0,2,0,1,1,0,0,2,0,2,2011
26211,"Fort Dodge, IA","Hospers, IA",1,1,0,1,0,1,0,0,2,2,2011
26254,"Fort Dodge, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2011
26210,"Fort Dodge, IA","Hinton, IA",0,1,1,1,0,1,0,2,0,2,2011
26244,"Fort Dodge, IA","Lidderdale, IA",0,1,1,1,1,0,0,1,1,2,2011
26269,"Fort Dodge, IA","Mount Ayr, IA",2,0,0,0,1,1,1,1,0,2,2011
26263,"Fort Dodge, IA","Minburn, IA",0,1,1,0,1,1,1,0,1,2,2011
26264,"Fort Dodge, IA","Missouri Valley, IA",0,2,0,1,1,0,2,0,0,2,2011
26155,"Fort Dodge, IA","Dawson, IA",1,0,1,0,0,2,1,0,1,2,2011
26206,"Fort Dodge, IA","Harvey, IA",0,1,1,1,0,1,1,0,1,2,2011
26176,"Fort Dodge, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2011
26153,"Fort Dodge, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
26371,"Fort Dodge, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
26096,"Fort Dodge, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2011
26162,"Fort Dodge, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2011
26323,"Fort Dodge, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2011
26093,"Fort Dodge, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2011
26147,"Fort Dodge, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
26177,"Fort Dodge, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2011
26110,"Fort Dodge, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
26109,"Fort Dodge, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2011
26154,"Fort Dodge, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
26364,"Fort Dodge, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2011
26167,"Fort Dodge, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2011
26173,"Fort Dodge, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2011
26352,"Fort Dodge, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2011
26342,"Fort Dodge, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2011
26344,"Fort Dodge, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2011
26166,"Fort Dodge, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
26346,"Fort Dodge, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2011
26101,"Fort Dodge, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2011
26351,"Fort Dodge, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2011
26337,"Fort Dodge, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2011
26097,"Fort Dodge, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2011
26336,"Fort Dodge, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
26106,"Fort Dodge, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2011
26355,"Fort Dodge, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2011
26172,"Fort Dodge, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
26182,"Fort Dodge, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2011
26164,"Fort Dodge, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
26225,"Fort Dodge, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2011
26188,"Fort Dodge, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
26317,"Fort Dodge, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2011
26114,"Fort Dodge, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
26209,"Fort Dodge, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
26124,"Fort Dodge, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
26256,"Fort Dodge, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2011
26128,"Fort Dodge, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
26252,"Fort Dodge, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
26251,"Fort Dodge, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
26139,"Fort Dodge, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2011
26217,"Fort Dodge, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2011
26246,"Fort Dodge, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2011
26218,"Fort Dodge, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
26243,"Fort Dodge, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2011
26242,"Fort Dodge, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2011
26241,"Fort Dodge, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2011
26240,"Fort Dodge, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2011
26129,"Fort Dodge, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2011
26237,"Fort Dodge, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2011
26220,"Fort Dodge, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2011
26234,"Fort Dodge, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
26233,"Fort Dodge, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2011
26092,"Fort Dodge, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
26231,"Fort Dodge, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2011
26222,"Fort Dodge, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
26131,"Fort Dodge, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2011
26261,"Fort Dodge, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
26158,"Fort Dodge, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
26267,"Fort Dodge, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2011
26116,"Fort Dodge, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2011
26314,"Fort Dodge, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2011
26313,"Fort Dodge, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2011
26183,"Fort Dodge, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
26311,"Fort Dodge, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2011
26185,"Fort Dodge, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2011
26308,"Fort Dodge, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2011
26306,"Fort Dodge, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2011
26302,"Fort Dodge, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2011
26301,"Fort Dodge, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
26296,"Fort Dodge, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2011
26294,"Fort Dodge, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2011
26270,"Fort Dodge, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2011
26145,"Fort Dodge, IA","Craig, IA",0,0,1,1,0,0,1,0,0,1,2011
26291,"Fort Dodge, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2011
26290,"Fort Dodge, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2011
26285,"Fort Dodge, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
26117,"Fort Dodge, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2011
26198,"Fort Dodge, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
26200,"Fort Dodge, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2011
26276,"Fort Dodge, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
26203,"Fort Dodge, IA","Hardy, IA",1,0,0,0,0,1,0,0,1,1,2011
26271,"Fort Dodge, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
26157,"Fort Dodge, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2011
