,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65863,"St. Marys, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
65794,"St. Marys, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2012
65792,"St. Marys, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2012
65847,"St. Marys, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
65844,"St. Marys, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
65845,"St. Marys, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
65831,"St. Marys, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
65823,"St. Marys, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2012
65815,"St. Marys, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2012
65814,"St. Marys, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
65826,"St. Marys, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2012
65813,"St. Marys, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2012
65791,"St. Marys, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
65829,"St. Marys, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
65830,"St. Marys, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2012
65832,"St. Marys, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2012
65817,"St. Marys, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2012
65833,"St. Marys, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
65812,"St. Marys, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
65835,"St. Marys, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2012
65836,"St. Marys, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2012
65808,"St. Marys, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
65838,"St. Marys, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2012
65842,"St. Marys, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
65803,"St. Marys, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
65866,"St. Marys, IA","Woodward, IA",1,0,0,1,0,0,0,1,0,1,2012
