,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38526,"Lake Mills, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2013
38549,"Lake Mills, IA","Orient, IA",1,0,1,1,1,0,0,1,1,2,2013
38543,"Lake Mills, IA","Nashua, IA",0,2,0,2,0,0,0,0,2,2,2013
38566,"Lake Mills, IA","Schaller, IA",1,1,0,0,2,0,0,2,0,2,2013
38575,"Lake Mills, IA","Stacyville, IA",0,2,0,0,2,0,0,0,2,2,2013
38468,"Lake Mills, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2013
38469,"Lake Mills, IA","Aredale, IA",0,2,0,1,1,0,0,0,2,2,2013
38470,"Lake Mills, IA","Arnolds Park, IA",1,0,1,1,1,0,1,1,0,2,2013
38587,"Lake Mills, IA","Woden, IA",0,1,1,1,1,0,0,0,2,2,2013
38586,"Lake Mills, IA","Williamsburg, IA",0,1,1,2,0,0,0,2,0,2,2013
38584,"Lake Mills, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2013
38583,"Lake Mills, IA","Waverly, IA",0,1,1,1,1,0,1,0,1,2,2013
38478,"Lake Mills, IA","Centerville, IA",0,2,0,2,0,0,0,1,1,2,2013
38484,"Lake Mills, IA","Colwell, IA",0,1,1,0,2,0,0,1,1,2,2013
38578,"Lake Mills, IA","Thornton, IA",0,1,1,0,1,1,0,1,1,2,2013
38490,"Lake Mills, IA","Denison, IA",1,0,1,1,1,0,1,1,0,2,2013
38580,"Lake Mills, IA","Titonka, IA",1,1,0,1,1,0,0,1,1,2,2013
38574,"Lake Mills, IA","St. Ansgar, IA",0,0,2,1,0,1,0,1,1,2,2013
38497,"Lake Mills, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2013
38571,"Lake Mills, IA","Spencer, IA",1,0,1,1,1,0,0,2,0,2,2013
38553,"Lake Mills, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
38564,"Lake Mills, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2013
38568,"Lake Mills, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2013
38547,"Lake Mills, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2013
38569,"Lake Mills, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
38570,"Lake Mills, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2013
38550,"Lake Mills, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2013
38561,"Lake Mills, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
38551,"Lake Mills, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
38552,"Lake Mills, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
38560,"Lake Mills, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2013
38573,"Lake Mills, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2013
38554,"Lake Mills, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2013
38555,"Lake Mills, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2013
38556,"Lake Mills, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
38582,"Lake Mills, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
38581,"Lake Mills, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
38544,"Lake Mills, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
38579,"Lake Mills, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2013
38572,"Lake Mills, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
38559,"Lake Mills, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
38557,"Lake Mills, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2013
38466,"Lake Mills, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2013
38527,"Lake Mills, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
38542,"Lake Mills, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
38541,"Lake Mills, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2013
38498,"Lake Mills, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
38496,"Lake Mills, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2013
38495,"Lake Mills, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2013
38494,"Lake Mills, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2013
38493,"Lake Mills, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
38492,"Lake Mills, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2013
38491,"Lake Mills, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2013
38489,"Lake Mills, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2013
38488,"Lake Mills, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2013
38485,"Lake Mills, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
38483,"Lake Mills, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2013
38481,"Lake Mills, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2013
38480,"Lake Mills, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
38479,"Lake Mills, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2013
38477,"Lake Mills, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
38474,"Lake Mills, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2013
38473,"Lake Mills, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2013
38472,"Lake Mills, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
38471,"Lake Mills, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2013
38499,"Lake Mills, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
38500,"Lake Mills, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
38502,"Lake Mills, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
38529,"Lake Mills, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2013
38540,"Lake Mills, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
38539,"Lake Mills, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2013
38537,"Lake Mills, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
38536,"Lake Mills, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2013
38534,"Lake Mills, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2013
38533,"Lake Mills, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2013
38532,"Lake Mills, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
38530,"Lake Mills, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2013
38467,"Lake Mills, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2013
38505,"Lake Mills, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2013
38520,"Lake Mills, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
38517,"Lake Mills, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2013
38515,"Lake Mills, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2013
38512,"Lake Mills, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
38511,"Lake Mills, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
38508,"Lake Mills, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2013
38507,"Lake Mills, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2013
38506,"Lake Mills, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2013
38588,"Lake Mills, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2013
