,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50847,"Webster City, IA","Webster City, IA",865,1858,542,1495,1393,377,947,1830,488,3265,2002
50733,"Webster City, IA","Fort Dodge, IA",217,421,75,519,68,126,85,589,39,713,2002
50852,"Webster City, IA","Williams, IA",81,197,61,143,132,64,105,180,54,339,2002
50723,"Webster City, IA","Eagle Grove, IA",88,161,30,171,48,60,37,222,20,279,2002
50721,"Webster City, IA","Duncombe, IA",41,110,42,95,70,28,47,121,25,193,2002
50831,"Webster City, IA","Stratford, IA",23,67,14,64,30,10,26,66,12,104,2002
50798,"Webster City, IA","Otho, IA",24,59,9,68,12,12,18,70,4,92,2002
50810,"Webster City, IA","Randall, IA",23,48,12,57,20,6,35,42,6,83,2002
50840,"Webster City, IA","Vinton, IA",14,56,7,63,10,4,6,69,2,77,2002
50698,"Webster City, IA","Clarion, IA",23,32,11,38,13,15,8,49,9,66,2002
50740,"Webster City, IA","Goldfield, IA",13,36,9,30,13,15,6,49,3,58,2002
50728,"Webster City, IA","Ellsworth, IA",10,43,5,28,27,3,16,29,13,58,2002
50759,"Webster City, IA","Jewell Junction, IA",13,30,7,26,19,5,14,28,8,50,2002
50807,"Webster City, IA","Popejoy, IA",1,41,1,33,8,2,6,37,0,43,2002
50828,"Webster City, IA","Stanhope, IA",12,24,7,17,17,9,20,20,3,43,2002
50673,"Webster City, IA","Ames, IA",18,20,0,17,17,4,16,16,6,38,2002
50855,"Webster City, IA","Woolstock, IA",6,29,3,15,7,16,6,24,8,38,2002
50758,"Webster City, IA","Jefferson, IA",5,25,7,35,2,0,0,30,7,37,2002
50714,"Webster City, IA","Dayton, IA",12,20,3,26,7,2,2,33,0,35,2002
50774,"Webster City, IA","Lehigh, IA",6,19,4,19,3,7,4,24,1,29,2002
50842,"Webster City, IA","Waterloo, IA",16,12,1,14,8,7,10,12,7,29,2002
50784,"Webster City, IA","Mason City, IA",11,11,7,2,12,15,19,6,4,29,2002
50684,"Webster City, IA","Blairstown, IA",2,14,6,20,2,0,1,18,3,22,2002
50685,"Webster City, IA","Boone, IA",7,10,4,12,5,4,3,15,3,21,2002
50679,"Webster City, IA","Bagley, IA",2,11,8,21,0,0,0,17,4,21,2002
50761,"Webster City, IA","Kamrar, IA",3,16,2,13,4,4,6,9,6,21,2002
50827,"Webster City, IA","St. Marys, IA",9,10,1,4,5,11,9,8,3,20,2002
50670,"Webster City, IA","Albert City, IA",6,12,2,2,7,11,7,11,2,20,2002
50745,"Webster City, IA","Hampton, IA",9,11,0,16,3,1,5,15,0,20,2002
50725,"Webster City, IA","Elberon, IA",2,14,1,14,2,1,1,15,1,17,2002
50786,"Webster City, IA","Mount Auburn, IA",3,13,1,15,2,0,0,14,3,17,2002
50846,"Webster City, IA","Webb, IA",11,6,0,2,8,7,6,11,0,17,2002
50837,"Webster City, IA","Urbana, IA",1,15,1,10,3,4,2,10,5,17,2002
50830,"Webster City, IA","Story City, IA",9,1,6,8,6,2,7,7,2,16,2002
50710,"Webster City, IA","Dakota City, IA",3,11,2,8,5,3,5,7,4,16,2002
50751,"Webster City, IA","Humboldt, IA",7,3,6,3,3,10,5,8,3,16,2002
50705,"Webster City, IA","Coon Rapids, IA",4,7,3,12,0,2,0,14,0,14,2002
50720,"Webster City, IA","Des Moines, IA",6,8,0,0,1,13,6,6,2,14,2002
50782,"Webster City, IA","Manson, IA",5,4,5,7,3,4,6,8,0,14,2002
50709,"Webster City, IA","Council Bluffs, IA",6,4,4,0,0,14,9,4,1,14,2002
50682,"Webster City, IA","Belmond, IA",5,9,0,10,4,0,0,9,5,14,2002
50835,"Webster City, IA","Truesdale, IA",3,11,0,7,2,5,3,8,3,14,2002
50741,"Webster City, IA","Grand Junction, IA",3,8,2,11,1,1,2,11,0,13,2002
50699,"Webster City, IA","Clear Lake, IA",3,7,2,3,5,4,2,3,7,12,2002
50691,"Webster City, IA","Carroll, IA",2,8,2,1,5,6,6,4,2,12,2002
50791,"Webster City, IA","Newell, IA",3,9,0,11,0,1,2,9,1,12,2002
50836,"Webster City, IA","University Heights, IA",6,4,1,0,0,11,8,1,2,11,2002
50800,"Webster City, IA","Ottumwa, IA",5,6,0,0,4,7,7,2,2,11,2002
50820,"Webster City, IA","Sergeant Bluff, IA",2,8,0,2,3,5,4,5,1,10,2002
50694,"Webster City, IA","Charles City, IA",0,7,3,0,8,2,3,6,1,10,2002
50775,"Webster City, IA","Lidderdale, IA",0,8,2,3,6,1,2,4,4,10,2002
50824,"Webster City, IA","Sioux Rapids, IA",4,6,0,4,0,6,4,5,1,10,2002
50753,"Webster City, IA","Ida Grove, IA",2,3,4,1,7,1,2,5,2,9,2002
50760,"Webster City, IA","Johnston, IA",4,4,1,0,5,4,6,1,2,9,2002
50672,"Webster City, IA","Algona, IA",3,6,0,1,1,7,4,4,1,9,2002
50815,"Webster City, IA","Rippey, IA",1,6,1,8,0,0,0,8,0,8,2002
50748,"Webster City, IA","Hardy, IA",3,2,3,3,4,1,1,7,0,8,2002
50826,"Webster City, IA","Spring Hill, IA",2,5,1,2,2,4,3,4,1,8,2002
50819,"Webster City, IA","Schleswig, IA",1,5,2,1,2,5,3,4,1,8,2002
50766,"Webster City, IA","Knierim, IA",1,7,0,6,2,0,1,7,0,8,2002
50850,"Webster City, IA","Whittemore, IA",6,2,0,4,1,3,2,5,1,8,2002
50686,"Webster City, IA","Boxholm, IA",0,7,1,8,0,0,0,8,0,8,2002
50851,"Webster City, IA","Willey, IA",0,6,2,5,3,0,2,4,2,8,2002
50804,"Webster City, IA","Pleasant Hill, IA",6,1,0,3,4,0,4,3,0,7,2002
50729,"Webster City, IA","Farnhamville, IA",0,2,5,5,1,1,1,6,0,7,2002
50668,"Webster City, IA","Adel, IA",3,3,1,1,3,3,2,3,2,7,2002
50812,"Webster City, IA","Renwick, IA",2,5,0,5,0,2,3,4,0,7,2002
50689,"Webster City, IA","Callender, IA",2,5,0,6,1,0,1,6,0,7,2002
50706,"Webster City, IA","Coralville, IA",2,5,0,0,0,7,0,4,3,7,2002
50829,"Webster City, IA","Storm Lake, IA",2,4,0,4,0,2,4,2,0,6,2002
50843,"Webster City, IA","Waukee, IA",3,3,0,2,2,2,4,2,0,6,2002
50806,"Webster City, IA","Pomeroy, IA",0,6,0,3,0,3,1,5,0,6,2002
50744,"Webster City, IA","Guthrie Center, IA",2,2,2,4,0,2,3,2,1,6,2002
50796,"Webster City, IA","Ogden, IA",2,4,0,1,0,5,1,4,1,6,2002
50844,"Webster City, IA","Waukon, IA",2,3,1,1,2,3,1,3,2,6,2002
50747,"Webster City, IA","Harcourt, IA",1,2,3,6,0,0,0,6,0,6,2002
50833,"Webster City, IA","Tipton, IA",1,3,1,0,4,1,2,2,1,5,2002
50669,"Webster City, IA","Agency, IA",2,3,0,1,2,2,1,3,1,5,2002
50700,"Webster City, IA","Clinton, IA",1,2,2,0,0,5,2,2,1,5,2002
50797,"Webster City, IA","Osage, IA",2,2,1,0,0,5,3,2,0,5,2002
50702,"Webster City, IA","Clive, IA",4,1,0,0,0,5,4,1,0,5,2002
