,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41477,"New Sharon, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2006
41483,"New Sharon, IA","Cedar Falls, IA",0,1,1,0,2,0,2,0,0,2,2006
41556,"New Sharon, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2006
41485,"New Sharon, IA","Centerville, IA",2,0,0,0,2,0,2,0,0,2,2006
41498,"New Sharon, IA","Ferguson, IA",0,2,0,0,1,1,0,2,0,2,2006
41539,"New Sharon, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2006
41538,"New Sharon, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2006
41566,"New Sharon, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
41542,"New Sharon, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2006
41568,"New Sharon, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
41567,"New Sharon, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
41561,"New Sharon, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2006
41544,"New Sharon, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
41547,"New Sharon, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2006
41548,"New Sharon, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2006
41550,"New Sharon, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2006
41564,"New Sharon, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2006
41552,"New Sharon, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2006
41555,"New Sharon, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2006
41557,"New Sharon, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2006
41472,"New Sharon, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2006
41521,"New Sharon, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2006
41535,"New Sharon, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
41501,"New Sharon, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
41474,"New Sharon, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2006
41475,"New Sharon, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2006
41476,"New Sharon, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2006
41480,"New Sharon, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2006
41481,"New Sharon, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2006
41487,"New Sharon, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2006
41488,"New Sharon, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2006
41489,"New Sharon, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2006
41491,"New Sharon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2006
41493,"New Sharon, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2006
41495,"New Sharon, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
41496,"New Sharon, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2006
41497,"New Sharon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
41499,"New Sharon, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2006
41502,"New Sharon, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2006
41534,"New Sharon, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2006
41503,"New Sharon, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
41509,"New Sharon, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2006
41510,"New Sharon, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2006
41511,"New Sharon, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2006
41513,"New Sharon, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2006
41516,"New Sharon, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2006
41518,"New Sharon, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2006
41519,"New Sharon, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2006
41522,"New Sharon, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2006
41526,"New Sharon, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2006
41527,"New Sharon, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2006
41528,"New Sharon, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2006
41532,"New Sharon, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
41533,"New Sharon, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
41569,"New Sharon, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
