,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41026,"Liscomb, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
41025,"Liscomb, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2013
41021,"Liscomb, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2013
41018,"Liscomb, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2013
41016,"Liscomb, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2013
41015,"Liscomb, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
41014,"Liscomb, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
41012,"Liscomb, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
41030,"Liscomb, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2013
41011,"Liscomb, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2013
41010,"Liscomb, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
41009,"Liscomb, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2013
41008,"Liscomb, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
41007,"Liscomb, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2013
41005,"Liscomb, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
41003,"Liscomb, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2013
41002,"Liscomb, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
41029,"Liscomb, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2013
41032,"Liscomb, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2013
41060,"Liscomb, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2013
41050,"Liscomb, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2013
41059,"Liscomb, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
41058,"Liscomb, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
41057,"Liscomb, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2013
41056,"Liscomb, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2013
41054,"Liscomb, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2013
41053,"Liscomb, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2013
40999,"Liscomb, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
41051,"Liscomb, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2013
41047,"Liscomb, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2013
41033,"Liscomb, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
41044,"Liscomb, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2013
41042,"Liscomb, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2013
41040,"Liscomb, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
41039,"Liscomb, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2013
41038,"Liscomb, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2013
41036,"Liscomb, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
41035,"Liscomb, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2013
41034,"Liscomb, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2013
41106,"Liscomb, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2013
