,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19516,"Dickens, IA","Spencer, IA",7,32,8,35,7,5,5,28,14,47,2011
19513,"Dickens, IA","Ruthven, IA",8,11,2,14,7,0,5,13,3,21,2011
19497,"Dickens, IA","Dickens, IA",5,4,3,9,3,0,2,6,4,12,2011
19515,"Dickens, IA","Sioux Rapids, IA",0,5,0,4,0,1,1,4,0,5,2011
19506,"Dickens, IA","Mason City, IA",1,1,0,0,0,2,0,1,1,2,2011
19502,"Dickens, IA","Fostoria, IA",0,2,0,1,1,0,0,1,1,2,2011
19511,"Dickens, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2011
19492,"Dickens, IA","Arnolds Park, IA",0,2,0,2,0,0,0,1,1,2,2011
19504,"Dickens, IA","Hartley, IA",0,2,0,1,0,1,0,2,0,2,2011
19503,"Dickens, IA","Greenville, IA",0,1,1,2,0,0,0,2,0,2,2011
19512,"Dickens, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2011
19514,"Dickens, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2011
19509,"Dickens, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2011
19517,"Dickens, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
19518,"Dickens, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
19519,"Dickens, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
19520,"Dickens, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2011
19510,"Dickens, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
19491,"Dickens, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2011
19508,"Dickens, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2011
19507,"Dickens, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
19505,"Dickens, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
19501,"Dickens, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2011
19500,"Dickens, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2011
19499,"Dickens, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
19498,"Dickens, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2011
19496,"Dickens, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2011
19495,"Dickens, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
19494,"Dickens, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2011
19493,"Dickens, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2011
19521,"Dickens, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2011
