,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55997,"Oxford, IA","University Heights, IA",114,364,169,4,627,16,72,191,384,647,2009
55929,"Oxford, IA","Iowa City, IA",169,357,102,144,390,94,152,232,244,628,2009
55878,"Oxford, IA","Cedar Rapids, IA",87,235,60,100,224,58,69,107,206,382,2009
55963,"Oxford, IA","North Liberty, IA",73,158,35,39,120,107,66,86,114,266,2009
55924,"Oxford, IA","Hiawatha, IA",43,128,27,92,77,29,23,55,120,198,2009
55885,"Oxford, IA","Coralville, IA",76,80,30,7,141,38,69,73,44,186,2009
56014,"Oxford, IA","Williamsburg, IA",36,78,23,29,69,39,56,51,30,137,2009
55994,"Oxford, IA","Tiffin, IA",20,78,12,35,52,23,17,40,53,110,2009
55968,"Oxford, IA","Oxford, IA",25,31,19,11,53,11,36,29,10,75,2009
55981,"Oxford, IA","Riverside, IA",33,25,15,20,44,9,37,22,14,73,2009
55984,"Oxford, IA","Shueyville, IA",19,41,7,8,47,12,21,27,19,67,2009
55902,"Oxford, IA","Ely, IA",11,24,10,1,44,0,13,10,22,45,2009
55947,"Oxford, IA","Marengo, IA",7,24,7,19,13,6,6,13,19,38,2009
55894,"Oxford, IA","Des Moines, IA",15,12,6,3,25,5,9,11,13,33,2009
55866,"Oxford, IA","Blairstown, IA",7,22,4,31,1,1,3,10,20,33,2009
55905,"Oxford, IA","Fairfax, IA",11,14,5,11,14,5,3,13,14,30,2009
56004,"Oxford, IA","Waterloo, IA",16,9,2,2,12,13,9,8,10,27,2009
55931,"Oxford, IA","Kalona, IA",9,10,8,7,12,8,7,13,7,27,2009
55882,"Oxford, IA","Clive, IA",9,13,3,0,16,9,5,10,10,25,2009
55889,"Oxford, IA","Davenport, IA",10,10,3,0,18,5,14,3,6,23,2009
55982,"Oxford, IA","Robins, IA",7,13,2,3,14,5,5,8,9,22,2009
55855,"Oxford, IA","Ames, IA",12,6,3,0,16,5,11,4,6,21,2009
56009,"Oxford, IA","West Branch, IA",5,9,2,3,8,5,2,12,2,16,2009
55865,"Oxford, IA","Bettendorf, IA",10,4,2,0,10,6,9,6,1,16,2009
56001,"Oxford, IA","Walford, IA",6,7,2,3,10,2,5,9,1,15,2009
56008,"Oxford, IA","Wellman, IA",1,9,5,0,11,4,5,3,7,15,2009
55896,"Oxford, IA","Dubuque, IA",6,4,4,1,8,5,5,7,2,14,2009
55877,"Oxford, IA","Cedar Falls, IA",5,5,4,1,10,3,8,3,3,14,2009
55958,"Oxford, IA","Muscatine, IA",5,5,4,7,6,1,2,3,9,14,2009
55998,"Oxford, IA","Urbandale, IA",4,7,2,1,6,6,1,3,9,13,2009
55992,"Oxford, IA","Swisher, IA",2,4,5,0,8,3,5,2,4,11,2009
55857,"Oxford, IA","Ankeny, IA",6,4,1,1,4,6,4,5,2,11,2009
55945,"Oxford, IA","Manchester, IA",5,3,2,2,2,6,1,8,1,10,2009
55987,"Oxford, IA","Solon, IA",1,7,1,1,6,2,6,3,0,9,2009
55908,"Oxford, IA","Fort Dodge, IA",5,3,1,1,2,6,6,2,1,9,2009
55949,"Oxford, IA","Marshalltown, IA",3,4,1,1,2,5,3,2,3,8,2009
55950,"Oxford, IA","Mason City, IA",1,5,2,0,6,2,4,1,3,8,2009
55960,"Oxford, IA","Newton, IA",2,6,0,4,2,2,2,1,5,8,2009
56016,"Oxford, IA","Windsor Heights, IA",3,5,0,0,4,4,5,2,1,8,2009
55948,"Oxford, IA","Marion, IA",1,4,3,2,2,4,0,2,6,8,2009
56015,"Oxford, IA","Wilton, IA",0,3,5,2,4,2,2,4,2,8,2009
56011,"Oxford, IA","West Des Moines, IA",3,3,2,0,5,3,2,3,3,8,2009
55974,"Oxford, IA","Pleasant Hill, IA",2,3,2,0,4,3,2,2,3,7,2009
55939,"Oxford, IA","Lisbon, IA",5,1,0,0,5,1,4,1,1,6,2009
55964,"Oxford, IA","Norwalk, IA",4,1,0,0,3,2,5,0,0,5,2009
55901,"Oxford, IA","Eldridge, IA",2,3,0,1,0,4,1,1,3,5,2009
55967,"Oxford, IA","Ottumwa, IA",3,1,1,1,1,3,0,4,1,5,2009
56005,"Oxford, IA","Waukee, IA",3,1,1,0,5,0,3,2,0,5,2009
55954,"Oxford, IA","Morley, IA",3,1,1,1,2,2,1,3,1,5,2009
56010,"Oxford, IA","West Burlington, IA",1,2,1,1,0,3,1,0,3,4,2009
55906,"Oxford, IA","Fairfield, IA",0,2,2,0,3,1,2,2,0,4,2009
55957,"Oxford, IA","Mount Vernon, IA",1,1,2,0,4,0,2,1,1,4,2009
55970,"Oxford, IA","Parnell, IA",1,3,0,1,3,0,2,2,0,4,2009
55888,"Oxford, IA","Creston, IA",1,3,0,1,1,2,1,1,2,4,2009
55956,"Oxford, IA","Mount Pleasant, IA",1,2,1,0,3,1,1,1,2,4,2009
55917,"Oxford, IA","Grimes, IA",0,4,0,2,0,2,0,2,2,4,2009
56012,"Oxford, IA","West Liberty, IA",2,2,0,2,2,0,0,3,1,4,2009
55864,"Oxford, IA","Bertram, IA",0,4,0,0,4,0,0,2,2,4,2009
55946,"Oxford, IA","Maquoketa, IA",2,2,0,0,1,3,2,1,1,4,2009
55918,"Oxford, IA","Grinnell, IA",0,3,1,0,3,1,1,0,3,4,2009
55953,"Oxford, IA","Monticello, IA",0,3,1,0,3,1,1,2,1,4,2009
55995,"Oxford, IA","Tipton, IA",2,2,0,0,3,1,2,1,1,4,2009
55930,"Oxford, IA","Johnston, IA",2,1,1,1,3,0,1,1,2,4,2009
55928,"Oxford, IA","Indianola, IA",0,2,1,0,1,2,0,2,1,3,2009
55927,"Oxford, IA","Independence, IA",1,2,0,1,0,2,0,3,0,3,2009
55881,"Oxford, IA","Clinton, IA",1,2,0,0,1,2,2,1,0,3,2009
55856,"Oxford, IA","Anamosa, IA",0,1,2,0,3,0,0,2,1,3,2009
55969,"Oxford, IA","Palo, IA",1,2,0,1,0,2,0,2,1,3,2009
55859,"Oxford, IA","Atalissa, IA",1,2,0,0,2,1,1,0,2,3,2009
55962,"Oxford, IA","North English, IA",0,2,1,0,3,0,1,2,0,3,2009
55858,"Oxford, IA","Asbury, IA",1,1,1,0,0,3,0,1,2,3,2009
55860,"Oxford, IA","Atkins, IA",1,2,0,1,1,1,0,0,3,3,2009
55874,"Oxford, IA","Camanche, IA",1,2,0,1,1,1,0,1,2,3,2009
55870,"Oxford, IA","Brighton, IA",1,2,0,2,1,0,0,1,2,3,2009
55919,"Oxford, IA","Grundy Center, IA",0,3,0,0,2,1,2,0,1,3,2009
55879,"Oxford, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2009
55999,"Oxford, IA","Victor, IA",0,1,2,0,1,2,1,0,2,3,2009
55986,"Oxford, IA","Sioux City, IA",3,0,0,1,1,1,1,2,0,3,2009
56007,"Oxford, IA","Wayland, IA",2,0,0,1,1,0,0,2,0,2,2009
55996,"Oxford, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2009
55862,"Oxford, IA","Belle Plaine, IA",0,0,2,0,1,1,1,0,1,2,2009
55971,"Oxford, IA","Pella, IA",1,1,0,0,2,0,0,2,0,2,2009
55941,"Oxford, IA","Low Moor, IA",0,0,2,0,1,1,2,0,0,2,2009
55872,"Oxford, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2009
55955,"Oxford, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2009
56003,"Oxford, IA","Washington, IA",1,0,1,2,0,0,0,0,2,2,2009
55900,"Oxford, IA","Eldora, IA",0,2,0,0,0,2,1,0,1,2,2009
55875,"Oxford, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2009
55933,"Oxford, IA","Knoxville, IA",1,0,1,0,2,0,2,0,0,2,2009
55988,"Oxford, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2009
55915,"Oxford, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2009
55861,"Oxford, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2009
55854,"Oxford, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2009
56002,"Oxford, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2009
56000,"Oxford, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
55966,"Oxford, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
55965,"Oxford, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
56006,"Oxford, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
55991,"Oxford, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
56013,"Oxford, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
55993,"Oxford, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
55983,"Oxford, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
55972,"Oxford, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2009
55990,"Oxford, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
55973,"Oxford, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
55989,"Oxford, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2009
55975,"Oxford, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2009
55976,"Oxford, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2009
55977,"Oxford, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2009
55978,"Oxford, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
55985,"Oxford, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2009
55979,"Oxford, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2009
55980,"Oxford, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
55850,"Oxford, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2009
55934,"Oxford, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2009
55961,"Oxford, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2009
55907,"Oxford, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
55903,"Oxford, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
55899,"Oxford, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2009
55898,"Oxford, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2009
55897,"Oxford, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
55895,"Oxford, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2009
55893,"Oxford, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
55892,"Oxford, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2009
55891,"Oxford, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
55890,"Oxford, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
55887,"Oxford, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2009
55886,"Oxford, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2009
55884,"Oxford, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
55883,"Oxford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
55880,"Oxford, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
55876,"Oxford, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
55873,"Oxford, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2009
55871,"Oxford, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2009
55869,"Oxford, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
55868,"Oxford, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2009
55867,"Oxford, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
55863,"Oxford, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
55853,"Oxford, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
55852,"Oxford, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2009
55904,"Oxford, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
55909,"Oxford, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2009
55959,"Oxford, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
55910,"Oxford, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
55952,"Oxford, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2009
55951,"Oxford, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
55944,"Oxford, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2009
55943,"Oxford, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
55942,"Oxford, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
55940,"Oxford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
55938,"Oxford, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2009
55937,"Oxford, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2009
55936,"Oxford, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2009
55935,"Oxford, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
55851,"Oxford, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
55932,"Oxford, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
55926,"Oxford, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2009
55925,"Oxford, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2009
55923,"Oxford, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
55922,"Oxford, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
55921,"Oxford, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2009
55920,"Oxford, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
55916,"Oxford, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
55914,"Oxford, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2009
55913,"Oxford, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
