,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21590,"Diagonal, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2014
21641,"Diagonal, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2014
21564,"Diagonal, IA","Colfax, IA",0,2,0,0,1,1,1,0,1,2,2014
21650,"Diagonal, IA","West Burlington, IA",0,1,1,0,1,1,0,2,0,2,2014
21582,"Diagonal, IA","Fort Dodge, IA",0,1,1,0,0,2,0,0,2,2,2014
21638,"Diagonal, IA","Tiffin, IA",0,2,0,1,0,1,0,0,2,2,2014
21580,"Diagonal, IA","Fairfield, IA",0,1,1,0,0,2,0,1,1,2,2014
21637,"Diagonal, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
21628,"Diagonal, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
21623,"Diagonal, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2014
21652,"Diagonal, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
21651,"Diagonal, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
21654,"Diagonal, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
21626,"Diagonal, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2014
21649,"Diagonal, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2014
21648,"Diagonal, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2014
21629,"Diagonal, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
21645,"Diagonal, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2014
21630,"Diagonal, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
21644,"Diagonal, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2014
21632,"Diagonal, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
21643,"Diagonal, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2014
21634,"Diagonal, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
21622,"Diagonal, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
21640,"Diagonal, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
21639,"Diagonal, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
21642,"Diagonal, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
21602,"Diagonal, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2014
21620,"Diagonal, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2014
21588,"Diagonal, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2014
21553,"Diagonal, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2014
21557,"Diagonal, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
21565,"Diagonal, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2014
21571,"Diagonal, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
21575,"Diagonal, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2014
21576,"Diagonal, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
21577,"Diagonal, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
21578,"Diagonal, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
21579,"Diagonal, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
21581,"Diagonal, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2014
21583,"Diagonal, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
21584,"Diagonal, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
21585,"Diagonal, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2014
21586,"Diagonal, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
21589,"Diagonal, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2014
21619,"Diagonal, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
21591,"Diagonal, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2014
21593,"Diagonal, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
21594,"Diagonal, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
21598,"Diagonal, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
21549,"Diagonal, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
21603,"Diagonal, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
21604,"Diagonal, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2014
21606,"Diagonal, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
21607,"Diagonal, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
21608,"Diagonal, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2014
21611,"Diagonal, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2014
21612,"Diagonal, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2014
21614,"Diagonal, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2014
21615,"Diagonal, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
21655,"Diagonal, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2014
