,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19098,"Fenton, IA","Swea City, IA",2,16,4,0,17,5,14,7,1,22,2002
19081,"Fenton, IA","Algona, IA",3,13,2,1,16,1,7,6,5,18,2002
19095,"Fenton, IA","Lone Rock, IA",2,7,2,2,8,1,4,5,2,11,2002
19085,"Fenton, IA","Fenton, IA",1,3,4,0,6,2,6,2,0,8,2002
19082,"Fenton, IA","Bancroft, IA",2,2,0,0,1,3,3,0,1,4,2002
19093,"Fenton, IA","Ledyard, IA",1,2,1,0,3,1,3,1,0,4,2002
19091,"Fenton, IA","Lakota, IA",1,3,0,0,3,1,4,0,0,4,2002
19086,"Fenton, IA","Fort Dodge, IA",0,1,1,0,1,1,2,0,0,2,2002
19097,"Fenton, IA","Rake, IA",0,1,1,0,1,1,1,0,1,2,2002
19088,"Fenton, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
19089,"Fenton, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2002
19090,"Fenton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
19087,"Fenton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
19092,"Fenton, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
19094,"Fenton, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2002
19084,"Fenton, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
19096,"Fenton, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
19083,"Fenton, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2002
19099,"Fenton, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2002
19100,"Fenton, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2002
