,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23047,"Elkader, IA","Elkader, IA",22,81,58,21,113,27,50,61,50,161,2013
23060,"Elkader, IA","Garnavillo, IA",28,53,34,8,85,22,49,36,30,115,2013
23129,"Elkader, IA","St. Olaf, IA",20,43,37,8,69,23,45,34,21,100,2013
23067,"Elkader, IA","Guttenberg, IA",21,41,26,17,61,10,23,37,28,88,2013
23133,"Elkader, IA","Strawberry Point, IA",8,37,13,6,43,9,19,26,13,58,2013
23087,"Elkader, IA","Luana, IA",11,18,15,1,36,7,11,19,14,44,2013
23043,"Elkader, IA","Dubuque, IA",6,21,16,2,35,6,9,11,23,43,2013
23048,"Elkader, IA","Elkport, IA",12,22,9,4,32,7,18,12,13,43,2013
23098,"Elkader, IA","Monona, IA",8,13,13,5,24,5,9,13,12,34,2013
23146,"Elkader, IA","Wadena, IA",5,20,8,6,20,7,13,15,5,33,2013
23040,"Elkader, IA","Decorah, IA",7,12,8,5,18,4,4,5,18,27,2013
23091,"Elkader, IA","Marquette, IA",7,12,7,3,22,1,6,10,10,26,2013
23097,"Elkader, IA","Millville, IA",4,14,7,3,15,7,6,9,10,25,2013
23088,"Elkader, IA","Manchester, IA",1,13,11,2,20,3,2,7,16,25,2013
23055,"Elkader, IA","Farmersburg, IA",1,12,11,8,14,2,2,11,11,24,2013
23153,"Elkader, IA","West Union, IA",10,7,7,2,21,1,10,7,7,24,2013
23118,"Elkader, IA","Randalia, IA",4,13,6,3,15,5,1,7,15,23,2013
23149,"Elkader, IA","Waukon, IA",7,9,6,0,17,5,6,8,8,22,2013
23044,"Elkader, IA","Dyersville, IA",3,10,4,0,15,2,4,4,9,17,2013
23041,"Elkader, IA","Delaware, IA",1,8,6,1,10,4,3,5,7,15,2013
23015,"Elkader, IA","Asbury, IA",1,12,2,0,14,1,0,2,13,15,2013
23028,"Elkader, IA","Castalia, IA",3,11,1,2,9,4,4,2,9,15,2013
23106,"Elkader, IA","New Hampton, IA",0,6,8,0,9,5,4,4,6,14,2013
23112,"Elkader, IA","Peosta, IA",1,10,2,0,12,1,3,0,10,13,2013
23069,"Elkader, IA","Harpers Ferry, IA",4,6,2,2,7,3,1,5,6,12,2013
23046,"Elkader, IA","Elgin, IA",5,5,2,2,8,2,4,5,3,12,2013
23054,"Elkader, IA","Farley, IA",1,6,4,1,9,1,5,4,2,11,2013
23109,"Elkader, IA","Oelwein, IA",4,0,6,0,10,0,5,0,5,10,2013
23124,"Elkader, IA","Sageville, IA",2,6,2,1,9,0,3,2,5,10,2013
23056,"Elkader, IA","Fayette, IA",3,3,4,2,4,4,1,6,3,10,2013
23018,"Elkader, IA","Balltown, IA",1,5,3,0,9,0,1,3,5,9,2013
23065,"Elkader, IA","Greeley, IA",1,6,2,0,5,4,4,3,2,9,2013
23051,"Elkader, IA","Epworth, IA",0,4,4,1,6,1,3,3,2,8,2013
23017,"Elkader, IA","Baldwin, IA",3,1,3,1,3,3,1,5,1,7,2013
23039,"Elkader, IA","Cresco, IA",1,4,2,1,5,1,1,4,2,7,2013
23045,"Elkader, IA","Edgewood, IA",2,5,0,1,5,1,0,3,4,7,2013
23021,"Elkader, IA","Bellevue, IA",1,4,1,0,4,2,2,2,2,6,2013
23147,"Elkader, IA","Waterloo, IA",2,4,0,0,6,0,2,0,4,6,2013
23059,"Elkader, IA","Fredericksburg, IA",0,5,1,0,3,3,0,5,1,6,2013
23117,"Elkader, IA","Protivin, IA",0,6,0,0,5,1,1,2,3,6,2013
23131,"Elkader, IA","Stanley, IA",1,4,0,0,4,1,1,0,4,5,2013
23090,"Elkader, IA","Maquoketa, IA",1,2,2,0,2,3,0,5,0,5,2013
23013,"Elkader, IA","Andrew, IA",2,3,0,0,5,0,4,0,1,5,2013
23158,"Elkader, IA","Worthington, IA",2,0,3,0,3,2,3,0,2,5,2013
23030,"Elkader, IA","Cedar Rapids, IA",2,2,1,2,1,2,1,2,2,5,2013
23070,"Elkader, IA","Hawkeye, IA",2,1,1,1,3,0,3,0,1,4,2013
23074,"Elkader, IA","Independence, IA",2,2,0,0,1,3,0,2,2,4,2013
23150,"Elkader, IA","Waverly, IA",0,4,0,0,4,0,0,0,4,4,2013
23093,"Elkader, IA","Mason City, IA",1,3,0,0,1,3,1,2,1,4,2013
23027,"Elkader, IA","Cascade, IA",3,0,1,0,3,1,3,0,1,4,2013
23014,"Elkader, IA","Arlington, IA",0,2,2,0,3,1,0,2,2,4,2013
23029,"Elkader, IA","Cedar Falls, IA",2,1,1,1,3,0,2,1,1,4,2013
23134,"Elkader, IA","Sumner, IA",4,0,0,0,3,1,2,2,0,4,2013
23137,"Elkader, IA","Tiffin, IA",1,2,0,0,3,0,0,2,1,3,2013
23077,"Elkader, IA","Iowa Falls, IA",1,1,1,0,1,2,0,2,1,3,2013
23111,"Elkader, IA","Owasa, IA",0,1,2,0,1,2,0,3,0,3,2013
23079,"Elkader, IA","Jesup, IA",0,1,2,0,1,2,0,0,3,3,2013
23126,"Elkader, IA","Springbrook, IA",0,2,1,0,2,1,1,1,1,3,2013
23120,"Elkader, IA","Ridgeway, IA",2,0,1,0,3,0,2,0,1,3,2013
23033,"Elkader, IA","Charles City, IA",1,2,0,0,3,0,0,0,3,3,2013
23108,"Elkader, IA","New Vienna, IA",0,0,3,0,3,0,1,2,0,3,2013
23083,"Elkader, IA","Lawler, IA",0,2,1,0,1,2,0,2,1,3,2013
23071,"Elkader, IA","Hiawatha, IA",0,3,0,0,1,2,0,2,1,3,2013
23072,"Elkader, IA","Hopkinton, IA",0,2,1,0,2,1,0,3,0,3,2013
23058,"Elkader, IA","Fort Atkinson, IA",0,2,1,1,2,0,2,1,0,3,2013
23143,"Elkader, IA","Urbandale, IA",0,3,0,2,0,1,0,0,3,3,2013
23094,"Elkader, IA","McIntire, IA",1,0,1,0,0,2,1,0,1,2,2013
23099,"Elkader, IA","Monticello, IA",1,1,0,0,2,0,0,1,1,2,2013
23123,"Elkader, IA","Sabula, IA",0,0,2,0,2,0,1,1,0,2,2013
23102,"Elkader, IA","Morley, IA",0,1,1,1,0,1,0,1,1,2,2013
