,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78568,"Wellsburg, IA","Waterloo, IA",27,92,27,45,82,19,20,41,85,146,2014
78524,"Wellsburg, IA","Grundy Center, IA",21,77,34,5,113,14,38,47,47,132,2014
78502,"Wellsburg, IA","Cedar Falls, IA",26,63,28,34,57,26,19,36,62,117,2014
78571,"Wellsburg, IA","Wellsburg, IA",13,45,29,24,43,20,27,34,26,87,2014
78544,"Wellsburg, IA","Morrison, IA",11,12,13,14,8,14,12,7,17,36,2014
78515,"Wellsburg, IA","Eldora, IA",6,12,3,7,11,3,4,9,8,21,2014
78503,"Wellsburg, IA","Cedar Rapids, IA",7,11,3,6,10,5,5,4,12,21,2014
78492,"Wellsburg, IA","Ackley, IA",4,9,5,2,13,3,9,6,3,18,2014
78552,"Wellsburg, IA","Parkersburg, IA",6,6,3,7,7,1,3,10,2,15,2014
78531,"Wellsburg, IA","Iowa Falls, IA",4,7,4,2,9,4,3,6,6,15,2014
78550,"Wellsburg, IA","Owasa, IA",6,3,3,4,8,0,7,3,2,12,2014
78570,"Wellsburg, IA","Waverly, IA",2,8,1,1,6,4,2,3,6,11,2014
78542,"Wellsburg, IA","Mason City, IA",6,2,3,0,7,4,6,1,4,11,2014
78507,"Wellsburg, IA","Conrad, IA",1,4,6,0,8,3,1,3,7,11,2014
78519,"Wellsburg, IA","Evansdale, IA",1,6,3,1,6,3,2,2,6,10,2014
78512,"Wellsburg, IA","Dike, IA",3,2,3,3,4,1,1,4,3,8,2014
78527,"Wellsburg, IA","Hiawatha, IA",1,6,1,2,4,2,0,4,4,8,2014
78536,"Wellsburg, IA","Lincoln, IA",5,2,0,0,5,2,4,2,1,7,2014
78562,"Wellsburg, IA","Steamboat Rock, IA",2,3,2,0,2,5,0,1,6,7,2014
78532,"Wellsburg, IA","Janesville, IA",2,2,2,5,0,1,1,2,3,6,2014
78499,"Wellsburg, IA","Beaman, IA",0,4,2,3,3,0,2,1,3,6,2014
78516,"Wellsburg, IA","Elk Run Heights, IA",0,5,0,3,0,2,0,1,4,5,2014
78530,"Wellsburg, IA","Independence, IA",0,5,0,0,5,0,1,2,2,5,2014
78513,"Wellsburg, IA","Dubuque, IA",0,5,0,0,4,1,0,2,3,5,2014
78523,"Wellsburg, IA","Garwin, IA",0,0,4,0,1,3,1,3,0,4,2014
78565,"Wellsburg, IA","Toledo, IA",0,3,1,2,2,0,0,1,3,4,2014
78563,"Wellsburg, IA","Sumner, IA",1,2,1,0,3,1,1,2,1,4,2014
78498,"Wellsburg, IA","Asbury, IA",2,2,0,0,2,2,0,2,2,4,2014
78543,"Wellsburg, IA","Monticello, IA",0,1,2,0,2,1,1,1,1,3,2014
78539,"Wellsburg, IA","Marengo, IA",0,1,2,1,1,1,1,1,1,3,2014
78558,"Wellsburg, IA","Sageville, IA",0,3,0,1,1,1,0,1,2,3,2014
78540,"Wellsburg, IA","Marion, IA",0,3,0,0,2,1,0,0,3,3,2014
78504,"Wellsburg, IA","Charles City, IA",1,1,1,0,2,1,0,3,0,3,2014
78509,"Wellsburg, IA","Decorah, IA",1,1,1,1,2,0,1,0,2,3,2014
78559,"Wellsburg, IA","Sheffield, IA",1,2,0,0,1,2,2,1,0,3,2014
78537,"Wellsburg, IA","Liscomb, IA",0,3,0,1,1,1,0,2,1,3,2014
78495,"Wellsburg, IA","Allison, IA",3,0,0,3,0,0,0,3,0,3,2014
78521,"Wellsburg, IA","Fairfax, IA",0,3,0,0,1,2,1,0,2,3,2014
78546,"Wellsburg, IA","New Hartford, IA",0,1,2,1,1,1,1,0,2,3,2014
78569,"Wellsburg, IA","Waukon, IA",1,2,0,0,1,2,1,0,2,3,2014
78553,"Wellsburg, IA","Peosta, IA",0,3,0,0,0,3,0,0,3,3,2014
78545,"Wellsburg, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2014
78548,"Wellsburg, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2014
78506,"Wellsburg, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
78555,"Wellsburg, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2014
78505,"Wellsburg, IA","Clarksville, IA",1,1,0,1,1,0,0,2,0,2,2014
78528,"Wellsburg, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2014
78566,"Wellsburg, IA","Vinton, IA",0,0,2,1,0,1,0,0,2,2,2014
78494,"Wellsburg, IA","Alden, IA",1,1,0,0,1,1,0,0,2,2,2014
78549,"Wellsburg, IA","Osage, IA",0,1,1,0,2,0,1,0,1,2,2014
78554,"Wellsburg, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2014
78556,"Wellsburg, IA","Rockford, IA",1,0,0,1,0,0,0,0,1,1,2014
78557,"Wellsburg, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2014
78560,"Wellsburg, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
78561,"Wellsburg, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
78564,"Wellsburg, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
78567,"Wellsburg, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2014
78551,"Wellsburg, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2014
78511,"Wellsburg, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
78547,"Wellsburg, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2014
78525,"Wellsburg, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
78514,"Wellsburg, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
78497,"Wellsburg, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
78517,"Wellsburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
78518,"Wellsburg, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2014
78510,"Wellsburg, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
78520,"Wellsburg, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
78522,"Wellsburg, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2014
