,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44553,"Maurice, IA","Rock Valley, IA",93,160,65,102,180,36,138,127,53,318,2007
44558,"Maurice, IA","Sioux Center, IA",29,52,18,34,45,20,35,46,18,99,2007
44535,"Maurice, IA","Ireton, IA",27,38,14,67,3,9,28,31,20,79,2007
44543,"Maurice, IA","Maurice, IA",6,17,9,17,9,6,5,21,6,32,2007
44547,"Maurice, IA","Orange City, IA",6,13,7,15,10,1,10,9,7,26,2007
44559,"Maurice, IA","Sioux City, IA",6,12,5,0,17,6,12,8,3,23,2007
44530,"Maurice, IA","Hawarden, IA",4,13,3,1,17,2,8,8,4,20,2007
44534,"Maurice, IA","Inwood, IA",1,7,5,2,5,6,6,5,2,13,2007
44533,"Maurice, IA","Hull, IA",6,5,2,3,5,5,5,7,1,13,2007
44557,"Maurice, IA","Sheldon, IA",1,5,3,2,3,4,0,5,4,9,2007
44522,"Maurice, IA","Doon, IA",4,3,0,1,5,1,4,3,0,7,2007
44540,"Maurice, IA","Lester, IA",2,1,2,1,1,3,2,2,1,5,2007
44552,"Maurice, IA","Rock Rapids, IA",2,3,0,2,3,0,0,4,1,5,2007
44519,"Maurice, IA","Davenport, IA",2,2,1,0,3,2,0,5,0,5,2007
44521,"Maurice, IA","Des Moines, IA",1,4,0,0,5,0,1,2,2,5,2007
44526,"Maurice, IA","Fort Dodge, IA",2,1,2,1,1,3,4,1,0,5,2007
44539,"Maurice, IA","Le Mars, IA",1,3,0,1,2,1,1,1,2,4,2007
44537,"Maurice, IA","Larchwood, IA",0,3,1,3,0,1,0,2,2,4,2007
44509,"Maurice, IA","Alton, IA",1,2,0,2,1,0,0,3,0,3,2007
44550,"Maurice, IA","Red Oak, IA",0,3,0,0,2,1,0,2,1,3,2007
44532,"Maurice, IA","Hospers, IA",2,1,0,1,2,0,1,2,0,3,2007
44556,"Maurice, IA","Sergeant Bluff, IA",1,2,0,1,0,2,1,0,2,3,2007
44520,"Maurice, IA","Denison, IA",0,3,0,3,0,0,1,2,0,3,2007
44560,"Maurice, IA","Spencer, IA",3,0,0,0,2,1,2,1,0,3,2007
44561,"Maurice, IA","Spirit Lake, IA",0,3,0,1,2,0,0,0,3,3,2007
44515,"Maurice, IA","Boyden, IA",2,1,0,3,0,0,1,1,1,3,2007
44555,"Maurice, IA","Sanborn, IA",1,0,1,0,1,1,1,1,0,2,2007
44563,"Maurice, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2007
44546,"Maurice, IA","Onawa, IA",0,0,2,0,1,1,2,0,0,2,2007
44551,"Maurice, IA","Remsen, IA",2,0,0,0,1,1,1,1,0,2,2007
44565,"Maurice, IA","Waterloo, IA",1,1,0,1,1,0,1,1,0,2,2007
44542,"Maurice, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2007
44508,"Maurice, IA","Akron, IA",0,2,0,0,2,0,0,2,0,2,2007
44516,"Maurice, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2007
44524,"Maurice, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2007
44564,"Maurice, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
44554,"Maurice, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2007
44566,"Maurice, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
44549,"Maurice, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
44562,"Maurice, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
44538,"Maurice, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
44548,"Maurice, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
44523,"Maurice, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
44510,"Maurice, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
44511,"Maurice, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2007
44512,"Maurice, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2007
44513,"Maurice, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
44514,"Maurice, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
44517,"Maurice, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
44518,"Maurice, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
44525,"Maurice, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2007
44545,"Maurice, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
44527,"Maurice, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2007
44528,"Maurice, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2007
44529,"Maurice, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2007
44531,"Maurice, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2007
44536,"Maurice, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
44541,"Maurice, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
44544,"Maurice, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2007
44567,"Maurice, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2007
