,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72868,"Waukee, IA","Waukee, IA",421,1013,247,112,1358,211,511,445,725,1681,2012
72556,"Waukee, IA","Des Moines, IA",321,547,170,91,781,166,298,413,327,1038,2012
72525,"Waukee, IA","Clive, IA",300,505,169,26,819,129,265,245,464,974,2012
72856,"Waukee, IA","Urbandale, IA",221,465,125,54,620,137,237,201,373,811,2012
72885,"Waukee, IA","Windsor Heights, IA",186,339,95,36,484,100,147,230,243,620,2012
72466,"Waukee, IA","Ankeny, IA",175,336,75,38,440,108,149,167,270,586,2012
72876,"Waukee, IA","West Des Moines, IA",132,291,85,29,400,79,112,160,236,508,2012
72769,"Waukee, IA","Pleasant Hill, IA",107,265,56,42,316,70,93,160,175,428,2012
72647,"Waukee, IA","Johnston, IA",71,164,38,22,204,47,62,76,135,273,2012
72742,"Waukee, IA","Norwalk, IA",61,150,24,19,176,40,58,91,86,235,2012
72614,"Waukee, IA","Grimes, IA",52,127,27,10,175,21,57,43,106,206,2012
72548,"Waukee, IA","De Soto, IA",47,117,38,32,136,34,53,73,76,202,2012
72462,"Waukee, IA","Altoona, IA",52,112,23,13,140,34,35,70,82,187,2012
72706,"Waukee, IA","Minburn, IA",35,76,45,36,105,15,46,58,52,156,2012
72463,"Waukee, IA","Ames, IA",60,65,22,6,101,40,53,50,44,147,2012
72502,"Waukee, IA","Carlisle, IA",35,79,21,13,102,20,27,44,64,135,2012
72451,"Waukee, IA","Adel, IA",38,61,20,18,75,26,34,43,42,119,2012
72773,"Waukee, IA","Polk City, IA",28,58,15,13,75,13,28,22,51,101,2012
72609,"Waukee, IA","Granger, IA",19,55,23,6,78,13,30,25,42,97,2012
72766,"Waukee, IA","Perry, IA",26,49,14,15,53,21,26,41,22,89,2012
72682,"Waukee, IA","Madrid, IA",26,54,8,14,61,13,15,19,54,88,2012
72858,"Waukee, IA","Van Meter, IA",26,48,13,14,63,10,26,21,40,87,2012
72639,"Waukee, IA","Indianola, IA",20,52,14,6,65,15,29,24,33,86,2012
72493,"Waukee, IA","Boone, IA",25,36,15,6,51,19,27,33,16,76,2012
72544,"Waukee, IA","Dallas Center, IA",22,39,14,11,55,9,29,19,27,75,2012
72887,"Waukee, IA","Winterset, IA",18,43,9,8,49,13,21,20,29,70,2012
72763,"Waukee, IA","Patterson, IA",19,39,11,6,49,14,9,29,31,69,2012
72826,"Waukee, IA","Spring Hill, IA",17,31,16,8,47,9,21,17,26,64,2012
72671,"Waukee, IA","Linden, IA",15,36,12,16,35,12,18,19,26,63,2012
72557,"Waukee, IA","Dexter, IA",18,30,10,9,39,10,12,21,25,58,2012
72753,"Waukee, IA","Ottumwa, IA",15,24,13,5,36,11,26,15,11,52,2012
72735,"Waukee, IA","Newton, IA",22,21,9,2,36,14,16,23,13,52,2012
72655,"Waukee, IA","Knoxville, IA",10,26,16,2,37,13,21,12,19,52,2012
72510,"Waukee, IA","Cedar Rapids, IA",14,22,12,2,34,12,12,16,20,48,2012
72546,"Waukee, IA","Davenport, IA",15,23,7,3,29,13,14,19,12,45,2012
72751,"Waukee, IA","Osceola, IA",15,23,5,4,26,13,10,20,13,43,2012
72867,"Waukee, IA","Waterloo, IA",15,19,7,1,32,8,17,15,9,41,2012
72828,"Waukee, IA","St. Marys, IA",11,22,4,5,23,9,13,9,15,37,2012
72617,"Waukee, IA","Guthrie Center, IA",10,18,9,9,20,8,4,22,11,37,2012
72592,"Waukee, IA","Fort Dodge, IA",15,18,4,0,30,7,13,13,11,37,2012
72509,"Waukee, IA","Cedar Falls, IA",11,16,10,0,28,9,12,17,8,37,2012
72514,"Waukee, IA","Chariton, IA",9,17,8,4,9,21,11,14,9,34,2012
72536,"Waukee, IA","Council Bluffs, IA",11,18,5,1,8,25,17,7,10,34,2012
72692,"Waukee, IA","Marshalltown, IA",10,12,11,0,20,13,20,6,7,33,2012
72708,"Waukee, IA","Mitchellville, IA",11,18,2,3,17,11,8,9,14,31,2012
72503,"Waukee, IA","Carroll, IA",18,8,5,1,19,11,18,3,10,31,2012
72561,"Waukee, IA","Dubuque, IA",12,12,6,4,16,10,15,3,12,30,2012
72821,"Waukee, IA","Sioux City, IA",13,12,5,2,22,6,11,12,7,30,2012
72492,"Waukee, IA","Bondurant, IA",10,17,3,2,24,4,6,6,18,30,2012
72566,"Waukee, IA","East Peru, IA",10,16,3,5,18,6,9,10,10,29,2012
72506,"Waukee, IA","Casey, IA",6,18,3,8,14,5,7,11,9,27,2012
72787,"Waukee, IA","Redfield, IA",7,13,7,2,21,4,6,11,10,27,2012
72888,"Waukee, IA","Woodward, IA",7,17,2,2,21,3,8,5,13,26,2012
72635,"Waukee, IA","Huxley, IA",8,15,2,0,19,6,12,5,8,25,2012
72729,"Waukee, IA","Nevada, IA",12,11,1,4,12,8,4,10,10,24,2012
72478,"Waukee, IA","Bayard, IA",2,17,3,4,12,6,5,6,11,22,2012
72449,"Waukee, IA","Ackworth, IA",2,14,6,1,18,3,2,6,14,22,2012
72700,"Waukee, IA","Melcher-Dallas, IA",3,12,7,4,11,7,6,6,10,22,2012
72765,"Waukee, IA","Pella, IA",11,7,3,0,15,6,14,2,5,21,2012
72580,"Waukee, IA","Exira, IA",3,14,3,10,8,2,1,11,8,20,2012
72631,"Waukee, IA","Hiawatha, IA",6,14,0,1,13,6,2,12,6,20,2012
72838,"Waukee, IA","Stuart, IA",6,13,0,4,13,2,6,10,3,19,2012
72472,"Waukee, IA","Audubon, IA",2,12,5,4,7,8,5,7,7,19,2012
72752,"Waukee, IA","Oskaloosa, IA",4,11,3,0,15,3,8,3,7,18,2012
72841,"Waukee, IA","Swan, IA",4,9,4,2,13,2,1,3,13,17,2012
72796,"Waukee, IA","Robins, IA",6,7,4,0,14,3,8,5,4,17,2012
72641,"Waukee, IA","Iowa City, IA",6,8,3,1,9,7,6,6,5,17,2012
72835,"Waukee, IA","Story City, IA",7,7,2,3,10,3,4,7,5,16,2012
72694,"Waukee, IA","Mason City, IA",4,7,5,0,9,7,6,3,7,16,2012
72644,"Waukee, IA","Jefferson, IA",8,1,6,0,11,4,7,7,1,15,2012
72771,"Waukee, IA","Pleasantville, IA",7,7,1,3,12,0,5,4,6,15,2012
72540,"Waukee, IA","Creston, IA",6,7,2,1,8,6,4,6,5,15,2012
72529,"Waukee, IA","Colo, IA",8,6,1,0,13,2,6,4,5,15,2012
72790,"Waukee, IA","Rhodes, IA",2,13,0,2,7,6,4,4,7,15,2012
72746,"Waukee, IA","Ogden, IA",4,10,1,1,10,4,6,4,5,15,2012
72501,"Waukee, IA","Cambridge, IA",2,10,3,0,11,4,2,2,11,15,2012
72450,"Waukee, IA","Adair, IA",3,11,0,4,8,2,0,8,6,14,2012
72588,"Waukee, IA","Ferguson, IA",2,9,3,0,10,4,2,7,5,14,2012
72642,"Waukee, IA","Iowa Falls, IA",5,6,3,2,9,3,5,3,6,14,2012
72660,"Waukee, IA","Lambs Grove, IA",2,7,4,1,11,1,3,3,7,13,2012
72624,"Waukee, IA","Harvey, IA",4,6,3,2,8,3,6,3,4,13,2012
72711,"Waukee, IA","Monroe, IA",3,5,5,1,12,0,0,7,6,13,2012
72613,"Waukee, IA","Greenfield, IA",5,8,0,0,9,4,5,5,3,13,2012
72679,"Waukee, IA","Luther, IA",2,10,1,3,9,1,0,2,11,13,2012
72802,"Waukee, IA","Russell, IA",2,9,2,2,10,1,4,6,3,13,2012
72784,"Waukee, IA","Reasnor, IA",1,6,5,4,7,1,0,4,8,12,2012
72666,"Waukee, IA","Le Roy, IA",1,8,3,2,6,4,2,6,4,12,2012
72761,"Waukee, IA","Panora, IA",0,10,2,7,5,0,1,7,4,12,2012
72504,"Waukee, IA","Carter Lake, IA",2,8,2,0,5,7,4,2,6,12,2012
72776,"Waukee, IA","Prairie City, IA",2,9,0,1,6,4,3,3,5,11,2012
72762,"Waukee, IA","Parkersburg, IA",4,6,1,0,9,2,5,3,3,11,2012
72774,"Waukee, IA","Pomeroy, IA",4,5,2,2,7,2,4,5,2,11,2012
72681,"Waukee, IA","Macksburg, IA",3,7,1,2,8,1,3,4,4,11,2012
72740,"Waukee, IA","North Liberty, IA",3,7,1,0,9,2,2,5,4,11,2012
72528,"Waukee, IA","Colfax, IA",4,6,1,2,6,3,6,2,3,11,2012
72656,"Waukee, IA","Lacona, IA",2,5,4,1,5,5,2,5,4,11,2012
72890,"Waukee, IA","Yetter, IA",3,6,1,0,8,2,2,4,4,10,2012
72770,"Waukee, IA","Pleasanton, IA",4,3,3,3,6,1,5,4,1,10,2012
72598,"Waukee, IA","Garden Grove, IA",2,5,3,3,6,1,3,5,2,10,2012
72807,"Waukee, IA","Sandyville, IA",1,5,4,0,9,1,1,1,8,10,2012
72554,"Waukee, IA","Denison, IA",0,7,3,1,8,1,3,1,6,10,2012
72523,"Waukee, IA","Clinton, IA",3,4,3,1,6,3,6,2,2,10,2012
72477,"Waukee, IA","Baxter, IA",4,5,0,2,7,0,1,4,4,9,2012
72602,"Waukee, IA","Gilbert, IA",4,5,0,0,9,0,3,3,3,9,2012
72661,"Waukee, IA","Lamoni, IA",3,5,1,1,5,3,5,3,1,9,2012
72672,"Waukee, IA","Lineville, IA",0,6,3,2,6,1,3,2,4,9,2012
72749,"Waukee, IA","Orient, IA",1,3,5,2,4,3,4,3,2,9,2012
72695,"Waukee, IA","Maxwell, IA",4,4,1,2,3,4,3,4,2,9,2012
72733,"Waukee, IA","New Sharon, IA",3,3,2,0,4,4,1,5,2,8,2012
72759,"Waukee, IA","Palo, IA",1,5,2,1,4,3,3,2,3,8,2012
72576,"Waukee, IA","Emmetsburg, IA",3,4,1,1,6,1,1,3,4,8,2012
72680,"Waukee, IA","Lynnville, IA",2,5,1,1,4,3,2,2,4,8,2012
72615,"Waukee, IA","Grinnell, IA",6,0,2,0,2,6,5,1,2,8,2012
72748,"Waukee, IA","Orange City, IA",7,0,1,0,6,2,6,2,0,8,2012
72605,"Waukee, IA","Glenwood, IA",5,3,0,0,2,6,3,2,3,8,2012
72725,"Waukee, IA","Murray, IA",1,6,1,1,4,3,2,4,2,8,2012
72830,"Waukee, IA","Stanhope, IA",1,5,2,1,5,2,3,3,2,8,2012
72585,"Waukee, IA","Farnhamville, IA",6,0,2,2,4,2,2,3,3,8,2012
72485,"Waukee, IA","Bettendorf, IA",2,3,3,0,5,3,3,3,2,8,2012
72452,"Waukee, IA","Afton, IA",3,5,0,0,3,5,1,4,3,8,2012
72872,"Waukee, IA","Webster City, IA",4,4,0,0,5,3,4,4,0,8,2012
72634,"Waukee, IA","Humboldt, IA",4,4,0,0,5,3,5,1,2,8,2012
72801,"Waukee, IA","Runnells, IA",4,3,1,1,5,2,2,1,5,8,2012
72545,"Waukee, IA","Danbury, IA",4,2,2,0,6,2,7,0,1,8,2012
72567,"Waukee, IA","Eddyville, IA",3,1,3,0,4,3,4,1,2,7,2012
72810,"Waukee, IA","Sergeant Bluff, IA",2,4,1,0,5,2,3,3,1,7,2012
72664,"Waukee, IA","Le Grand, IA",2,2,3,0,6,1,1,3,3,7,2012
72470,"Waukee, IA","Asbury, IA",3,2,2,0,3,4,3,3,1,7,2012
72535,"Waukee, IA","Corydon, IA",1,2,4,0,6,1,4,3,0,7,2012
72824,"Waukee, IA","Spencer, IA",1,5,1,1,6,0,3,0,4,7,2012
72866,"Waukee, IA","Washington, IA",0,5,2,0,3,4,3,2,2,7,2012
72847,"Waukee, IA","Toledo, IA",2,4,1,0,5,2,3,3,1,7,2012
72482,"Waukee, IA","Belmond, IA",2,2,3,1,3,3,4,3,0,7,2012
72620,"Waukee, IA","Hampton, IA",1,4,2,0,6,1,3,4,0,7,2012
72515,"Waukee, IA","Charles City, IA",2,4,0,0,5,1,1,4,1,6,2012
72582,"Waukee, IA","Fairfield, IA",2,1,3,0,4,2,3,2,1,6,2012
72524,"Waukee, IA","Clio, IA",0,4,2,0,5,1,2,1,3,6,2012
72859,"Waukee, IA","Victor, IA",2,0,4,0,6,0,5,0,1,6,2012
72686,"Waukee, IA","Manning, IA",2,1,3,0,4,2,3,2,1,6,2012
72632,"Waukee, IA","Hinton, IA",2,3,1,0,5,1,3,3,0,6,2012
72702,"Waukee, IA","Merrill, IA",0,2,4,0,6,0,2,4,0,6,2012
72668,"Waukee, IA","Leon, IA",4,2,0,0,4,2,4,1,1,6,2012
72490,"Waukee, IA","Bloomfield, IA",0,3,3,0,5,1,1,5,0,6,2012
72456,"Waukee, IA","Albia, IA",1,3,2,3,3,0,2,1,3,6,2012
72822,"Waukee, IA","Slater, IA",2,4,0,0,5,1,3,0,3,6,2012
72720,"Waukee, IA","Mount Ayr, IA",1,3,2,0,4,2,3,1,2,6,2012
72687,"Waukee, IA","Manson, IA",3,3,0,1,4,1,2,2,2,6,2012
72804,"Waukee, IA","Sac City, IA",2,3,1,0,5,1,1,4,1,6,2012
72870,"Waukee, IA","Waverly, IA",2,4,0,0,5,1,1,4,1,6,2012
72607,"Waukee, IA","Grand Junction, IA",1,4,0,0,3,2,2,1,2,5,2012
72646,"Waukee, IA","Jewell Junction, IA",1,3,1,0,3,2,4,1,0,5,2012
72453,"Waukee, IA","Agency, IA",2,3,0,0,3,2,3,1,1,5,2012
72785,"Waukee, IA","Red Oak, IA",1,2,2,0,2,3,2,1,2,5,2012
72659,"Waukee, IA","Lake View, IA",0,5,0,1,2,2,0,2,3,5,2012
72737,"Waukee, IA","Nodaway, IA",0,4,1,0,4,1,1,2,2,5,2012
72800,"Waukee, IA","Roland, IA",3,2,0,0,3,2,3,1,1,5,2012
72860,"Waukee, IA","Vinton, IA",1,4,0,0,5,0,1,4,0,5,2012
72842,"Waukee, IA","Swea City, IA",2,2,1,0,3,2,2,1,2,5,2012
72564,"Waukee, IA","Eagle Grove, IA",4,1,0,0,4,1,3,1,1,5,2012
72704,"Waukee, IA","Millerton, IA",1,4,0,1,1,3,0,1,4,5,2012
72707,"Waukee, IA","Missouri Valley, IA",1,2,2,0,2,3,2,0,3,5,2012
72516,"Waukee, IA","Charter Oak, IA",1,3,1,3,1,1,2,1,2,5,2012
72854,"Waukee, IA","University Park, IA",2,2,1,0,4,1,1,2,2,5,2012
72845,"Waukee, IA","Tiffin, IA",1,4,0,0,1,4,0,2,3,5,2012
72713,"Waukee, IA","Monticello, IA",0,3,2,0,4,1,2,2,1,5,2012
72764,"Waukee, IA","Paullina, IA",1,4,0,1,3,1,3,1,1,5,2012
72690,"Waukee, IA","Marengo, IA",1,4,0,2,2,1,2,1,2,5,2012
72843,"Waukee, IA","Tama, IA",2,1,2,0,2,3,2,3,0,5,2012
72719,"Waukee, IA","Mount Auburn, IA",3,2,0,0,4,1,5,0,0,5,2012
72488,"Waukee, IA","Blakesburg, IA",2,2,1,0,4,1,2,1,2,5,2012
72596,"Waukee, IA","Fraser, IA",1,4,0,1,1,3,3,0,2,5,2012
72836,"Waukee, IA","Stratford, IA",0,4,1,1,2,2,1,0,4,5,2012
72674,"Waukee, IA","Little Sioux, IA",2,1,2,0,3,2,4,1,0,5,2012
72820,"Waukee, IA","Sioux Center, IA",1,4,0,0,2,3,2,2,1,5,2012
72471,"Waukee, IA","Atlantic, IA",2,2,1,0,3,2,2,1,2,5,2012
72723,"Waukee, IA","Mount Vernon, IA",0,3,2,0,3,2,0,1,4,5,2012
72484,"Waukee, IA","Bertram, IA",1,3,1,0,2,3,3,0,2,5,2012
72673,"Waukee, IA","Liscomb, IA",1,2,2,0,4,1,1,2,2,5,2012
72834,"Waukee, IA","Storm Lake, IA",0,2,3,0,5,0,0,2,3,5,2012
72570,"Waukee, IA","Eldora, IA",3,2,0,0,3,2,3,2,0,5,2012
72568,"Waukee, IA","Elberon, IA",4,1,0,0,3,2,2,2,1,5,2012
72777,"Waukee, IA","Preston, IA",1,3,0,0,2,2,3,0,1,4,2012
72712,"Waukee, IA","Montezuma, IA",3,1,0,0,3,1,2,2,0,4,2012
72688,"Waukee, IA","Maquoketa, IA",1,1,2,0,2,2,0,3,1,4,2012
72643,"Waukee, IA","Irwin, IA",1,2,1,0,1,3,3,0,1,4,2012
72697,"Waukee, IA","McIntire, IA",0,2,2,0,4,0,2,2,0,4,2012
72653,"Waukee, IA","Kingsley, IA",1,3,0,0,2,2,2,0,2,4,2012
72779,"Waukee, IA","Quimby, IA",0,1,3,0,2,2,1,1,2,4,2012
72768,"Waukee, IA","Plano, IA",1,2,1,0,2,2,2,0,2,4,2012
72789,"Waukee, IA","Remsen, IA",2,2,0,0,2,2,2,0,2,4,2012
72663,"Waukee, IA","Le Claire, IA",1,3,0,1,3,0,1,3,0,4,2012
72670,"Waukee, IA","Lidderdale, IA",1,3,0,1,3,0,1,2,1,4,2012
72498,"Waukee, IA","Burlington, IA",2,1,1,0,1,3,1,2,1,4,2012
72480,"Waukee, IA","Belle Plaine, IA",0,4,0,0,0,4,1,2,1,4,2012
72558,"Waukee, IA","Diagonal, IA",0,4,0,1,0,3,3,0,1,4,2012
72636,"Waukee, IA","Ida Grove, IA",2,1,1,1,2,1,2,2,0,4,2012
72541,"Waukee, IA","Cromwell, IA",1,2,1,1,3,0,0,4,0,4,2012
72569,"Waukee, IA","Eldon, IA",3,1,0,0,4,0,1,2,1,4,2012
