,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6846,"Blairstown, IA","Elberon, IA",7,18,9,6,16,12,17,12,5,34,2013
6824,"Blairstown, IA","Blairstown, IA",1,14,8,3,14,6,9,10,4,23,2013
6830,"Blairstown, IA","Cedar Rapids, IA",4,14,2,13,3,4,5,11,4,20,2013
6876,"Blairstown, IA","Mount Auburn, IA",7,9,4,7,11,2,9,10,1,20,2013
6907,"Blairstown, IA","Walford, IA",4,9,4,3,11,3,7,6,4,17,2013
6818,"Blairstown, IA","Atkins, IA",6,8,1,1,14,0,2,8,5,15,2013
6906,"Blairstown, IA","Vinton, IA",3,8,3,4,7,3,6,4,4,14,2013
6871,"Blairstown, IA","Marengo, IA",0,5,5,4,2,4,4,2,4,10,2013
6883,"Blairstown, IA","Norway, IA",2,6,1,1,4,4,2,4,3,9,2013
6915,"Blairstown, IA","Williamsburg, IA",3,2,4,5,3,1,2,3,4,9,2013
6821,"Blairstown, IA","Belle Plaine, IA",0,4,3,3,3,1,2,3,2,7,2013
6845,"Blairstown, IA","Dysart, IA",0,3,2,3,1,1,1,1,3,5,2013
6891,"Blairstown, IA","Robins, IA",2,2,1,4,1,0,2,1,2,5,2013
6881,"Blairstown, IA","North English, IA",1,3,0,0,1,3,2,2,0,4,2013
6837,"Blairstown, IA","Clutier, IA",1,3,0,2,0,2,0,1,3,4,2013
6856,"Blairstown, IA","Hiawatha, IA",0,1,3,3,1,0,0,4,0,4,2013
6861,"Blairstown, IA","Keystone, IA",0,3,1,1,1,2,2,0,2,4,2013
6864,"Blairstown, IA","Ladora, IA",0,3,0,3,0,0,0,1,2,3,2013
6859,"Blairstown, IA","Iowa City, IA",0,2,1,0,1,2,1,1,1,3,2013
6839,"Blairstown, IA","Coralville, IA",0,2,1,0,0,3,1,1,1,3,2013
6849,"Blairstown, IA","Fairfax, IA",2,1,0,2,0,1,0,1,2,3,2013
6855,"Blairstown, IA","Hartwick, IA",0,2,1,0,2,1,1,0,2,3,2013
6889,"Blairstown, IA","Prairieburg, IA",2,0,0,0,2,0,0,2,0,2,2013
6858,"Blairstown, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2013
6819,"Blairstown, IA","Baldwin, IA",0,1,1,0,1,1,1,1,0,2,2013
6885,"Blairstown, IA","Oskaloosa, IA",0,1,1,1,0,1,0,0,2,2,2013
6886,"Blairstown, IA","Oxford, IA",0,1,1,1,1,0,0,2,0,2,2013
6816,"Blairstown, IA","Asbury, IA",0,2,0,1,0,1,2,0,0,2,2013
6872,"Blairstown, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2013
6879,"Blairstown, IA","Nashua, IA",0,0,2,0,0,2,2,0,0,2,2013
6875,"Blairstown, IA","Morley, IA",1,1,0,1,1,0,2,0,0,2,2013
6894,"Blairstown, IA","Sigourney, IA",0,1,1,2,0,0,0,0,2,2,2013
6848,"Blairstown, IA","Evansdale, IA",0,1,1,1,0,1,0,2,0,2,2013
6815,"Blairstown, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2013
6911,"Blairstown, IA","Webster, IA",1,1,0,2,0,0,0,0,2,2,2013
6903,"Blairstown, IA","Urbana, IA",1,0,1,1,1,0,1,1,0,2,2013
6905,"Blairstown, IA","Victor, IA",0,1,1,1,1,0,1,0,1,2,2013
6901,"Blairstown, IA","Tiffin, IA",0,1,1,2,0,0,0,0,2,2,2013
6833,"Blairstown, IA","Clarence, IA",1,1,0,0,1,1,0,1,1,2,2013
6898,"Blairstown, IA","Swea City, IA",1,1,0,0,0,2,1,0,1,2,2013
6896,"Blairstown, IA","Springville, IA",0,1,1,0,1,1,0,0,2,2,2013
6912,"Blairstown, IA","Wellman, IA",1,1,0,0,2,0,0,0,2,2,2013
6904,"Blairstown, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2013
6910,"Blairstown, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2013
6909,"Blairstown, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
6882,"Blairstown, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
6880,"Blairstown, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2013
6908,"Blairstown, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2013
6884,"Blairstown, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
6913,"Blairstown, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2013
6914,"Blairstown, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2013
6895,"Blairstown, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2013
6902,"Blairstown, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2013
6888,"Blairstown, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2013
6900,"Blairstown, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
6899,"Blairstown, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2013
6897,"Blairstown, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2013
6890,"Blairstown, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2013
6892,"Blairstown, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2013
6893,"Blairstown, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2013
6878,"Blairstown, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2013
6887,"Blairstown, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
6866,"Blairstown, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
6877,"Blairstown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
6829,"Blairstown, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
6840,"Blairstown, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
6838,"Blairstown, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2013
6836,"Blairstown, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2013
6835,"Blairstown, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2013
6834,"Blairstown, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2013
6832,"Blairstown, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2013
6831,"Blairstown, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
6828,"Blairstown, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
6842,"Blairstown, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
6827,"Blairstown, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2013
6826,"Blairstown, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2013
6825,"Blairstown, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2013
6823,"Blairstown, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2013
6822,"Blairstown, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2013
6820,"Blairstown, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2013
6817,"Blairstown, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2013
