,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61149,"Red Oak, IA","Red Oak, IA",187,497,305,158,680,151,383,402,204,989,2009
61121,"Red Oak, IA","Macedonia, IA",48,136,36,118,14,88,37,131,52,220,2009
61072,"Red Oak, IA","Council Bluffs, IA",39,71,22,6,89,37,47,56,29,132,2009
61157,"Red Oak, IA","Shenandoah, IA",22,48,16,16,54,16,32,38,16,86,2009
61094,"Red Oak, IA","Glenwood, IA",20,45,10,0,67,8,30,29,16,75,2009
61062,"Red Oak, IA","Clarinda, IA",11,34,6,19,28,4,18,23,10,51,2009
61046,"Red Oak, IA","Atlantic, IA",13,24,13,12,27,11,29,11,10,50,2009
61165,"Red Oak, IA","Stanton, IA",8,20,11,6,28,5,20,15,4,39,2009
61080,"Red Oak, IA","Des Moines, IA",5,29,3,5,20,12,6,14,17,37,2009
61101,"Red Oak, IA","Hancock, IA",20,12,2,30,1,3,3,28,3,34,2009
61074,"Red Oak, IA","Creston, IA",6,22,5,7,19,7,12,14,7,33,2009
61095,"Red Oak, IA","Grant, IA",10,6,7,9,13,1,9,10,4,23,2009
61079,"Red Oak, IA","Denison, IA",6,9,5,3,8,9,14,5,1,20,2009
61065,"Red Oak, IA","Clive, IA",8,6,4,0,10,8,10,5,3,18,2009
61122,"Red Oak, IA","Malvern, IA",4,4,9,0,16,1,3,11,3,17,2009
61160,"Red Oak, IA","Sioux City, IA",5,7,5,0,6,11,5,6,6,17,2009
61044,"Red Oak, IA","Ames, IA",10,4,1,0,12,3,11,1,3,15,2009
61168,"Red Oak, IA","Tennant, IA",5,9,0,1,12,1,7,7,0,14,2009
61087,"Red Oak, IA","Elliott, IA",3,7,3,4,9,0,1,8,4,13,2009
61102,"Red Oak, IA","Harlan, IA",2,2,7,0,9,2,3,6,2,11,2009
61171,"Red Oak, IA","Waterloo, IA",5,4,1,0,3,7,3,6,1,10,2009
61091,"Red Oak, IA","Farragut, IA",0,7,3,7,0,3,0,5,5,10,2009
61055,"Red Oak, IA","Carroll, IA",2,5,3,1,4,5,3,2,5,10,2009
