,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10095,"Castalia, IA","Decorah, IA",35,116,54,80,76,49,56,79,70,205,2011
10085,"Castalia, IA","Castalia, IA",26,69,25,48,44,28,37,36,47,120,2011
10178,"Castalia, IA","Wadena, IA",6,13,14,10,14,9,16,9,8,33,2011
10103,"Castalia, IA","Elgin, IA",5,19,7,6,20,5,11,15,5,31,2011
10111,"Castalia, IA","Fort Atkinson, IA",4,17,8,15,12,2,5,15,9,29,2011
10181,"Castalia, IA","Waukon, IA",6,10,7,7,11,5,10,6,7,23,2011
10134,"Castalia, IA","Luana, IA",9,8,3,7,10,3,9,7,4,20,2011
10154,"Castalia, IA","Protivin, IA",4,9,7,8,8,4,10,5,5,20,2011
10094,"Castalia, IA","Cresco, IA",5,8,7,8,9,3,8,3,9,20,2011
10157,"Castalia, IA","Ridgeway, IA",5,9,4,10,6,2,9,3,6,18,2011
10183,"Castalia, IA","West Union, IA",6,9,0,8,2,5,3,3,9,15,2011
10179,"Castalia, IA","Waterloo, IA",1,6,0,3,4,0,2,2,3,7,2011
10120,"Castalia, IA","Harpers Ferry, IA",1,4,2,1,3,3,2,3,2,7,2011
10155,"Castalia, IA","Randalia, IA",1,3,3,2,2,3,1,4,2,7,2011
10167,"Castalia, IA","St. Lucas, IA",1,3,2,1,2,3,0,2,4,6,2011
10118,"Castalia, IA","Guttenberg, IA",3,1,2,2,1,3,2,2,2,6,2011
10125,"Castalia, IA","Independence, IA",0,2,4,2,4,0,3,1,2,6,2011
10108,"Castalia, IA","Fayette, IA",1,3,1,0,5,0,4,1,0,5,2011
10158,"Castalia, IA","Robins, IA",4,1,0,1,3,1,1,3,1,5,2011
10168,"Castalia, IA","St. Marys, IA",1,4,0,4,0,1,0,1,4,5,2011
10087,"Castalia, IA","Cedar Rapids, IA",4,1,0,0,3,2,2,3,0,5,2011
10098,"Castalia, IA","Des Moines, IA",1,4,0,4,1,0,1,2,2,5,2011
10122,"Castalia, IA","Hawkeye, IA",1,3,0,1,2,1,1,3,0,4,2011
10142,"Castalia, IA","Monticello, IA",0,4,0,0,3,1,2,1,1,4,2011
10148,"Castalia, IA","Oelwein, IA",0,2,2,4,0,0,0,4,0,4,2011
10133,"Castalia, IA","Lime Springs, IA",1,3,0,2,1,1,1,2,1,4,2011
10144,"Castalia, IA","New Albin, IA",2,1,1,3,0,1,0,0,4,4,2011
10141,"Castalia, IA","Monona, IA",0,4,0,1,2,1,0,3,1,4,2011
10092,"Castalia, IA","Council Bluffs, IA",0,1,2,2,0,1,0,0,3,3,2011
10097,"Castalia, IA","Denver, IA",1,2,0,3,0,0,0,0,3,3,2011
10072,"Castalia, IA","Allison, IA",1,1,1,2,0,1,1,1,1,3,2011
10151,"Castalia, IA","Ottumwa, IA",0,3,0,3,0,0,0,0,3,3,2011
10138,"Castalia, IA","Mason City, IA",0,1,2,0,2,1,2,0,1,3,2011
10145,"Castalia, IA","New Hampton, IA",0,2,1,1,2,0,1,1,1,3,2011
10105,"Castalia, IA","Elkader, IA",1,1,1,0,0,3,0,2,1,3,2011
10182,"Castalia, IA","Waverly, IA",2,1,0,1,2,0,1,0,2,3,2011
10073,"Castalia, IA","Ames, IA",1,2,0,2,0,1,1,0,2,3,2011
10124,"Castalia, IA","Hiawatha, IA",1,0,1,1,0,1,0,0,2,2,2011
10137,"Castalia, IA","Marshalltown, IA",0,0,2,1,0,1,0,2,0,2,2011
10160,"Castalia, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2011
10071,"Castalia, IA","Ackworth, IA",0,2,0,2,0,0,0,0,2,2,2011
10102,"Castalia, IA","Elberon, IA",1,1,0,2,0,0,0,2,0,2,2011
10075,"Castalia, IA","Arlington, IA",0,2,0,0,2,0,2,0,0,2,2011
10180,"Castalia, IA","Waucoma, IA",0,1,1,0,2,0,0,2,0,2,2011
10079,"Castalia, IA","Bennett, IA",0,2,0,2,0,0,0,1,1,2,2011
10081,"Castalia, IA","Brandon, IA",0,0,2,0,1,1,1,1,0,2,2011
10175,"Castalia, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2011
10174,"Castalia, IA","Urbana, IA",1,1,0,1,1,0,1,0,1,2,2011
10100,"Castalia, IA","Dubuque, IA",2,0,0,0,0,2,1,0,1,2,2011
10169,"Castalia, IA","St. Olaf, IA",1,1,0,1,1,0,1,0,1,2,2011
10086,"Castalia, IA","Cedar Falls, IA",0,2,0,1,1,0,0,2,0,2,2011
10176,"Castalia, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2011
10149,"Castalia, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
10162,"Castalia, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2011
10147,"Castalia, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2011
10146,"Castalia, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2011
10177,"Castalia, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2011
10150,"Castalia, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
10152,"Castalia, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2011
10173,"Castalia, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
10161,"Castalia, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2011
10153,"Castalia, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2011
10172,"Castalia, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
10171,"Castalia, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
10170,"Castalia, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
10156,"Castalia, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
10166,"Castalia, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
10143,"Castalia, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
10164,"Castalia, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2011
10159,"Castalia, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
10163,"Castalia, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2011
10165,"Castalia, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
10128,"Castalia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
10140,"Castalia, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2011
10107,"Castalia, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2011
10104,"Castalia, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
10101,"Castalia, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2011
10099,"Castalia, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
10096,"Castalia, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
10093,"Castalia, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2011
10091,"Castalia, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
10090,"Castalia, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
10089,"Castalia, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2011
10088,"Castalia, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2011
10084,"Castalia, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
10083,"Castalia, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2011
10082,"Castalia, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2011
10080,"Castalia, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2011
10078,"Castalia, IA","Bellevue, IA",1,0,0,0,0,1,0,0,1,1,2011
10077,"Castalia, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2011
10076,"Castalia, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
10074,"Castalia, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
10106,"Castalia, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
10109,"Castalia, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2011
10139,"Castalia, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2011
10110,"Castalia, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2011
10136,"Castalia, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2011
10135,"Castalia, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
10132,"Castalia, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2011
10131,"Castalia, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
10130,"Castalia, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2011
10129,"Castalia, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2011
10127,"Castalia, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2011
10126,"Castalia, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2011
10123,"Castalia, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
10121,"Castalia, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2011
10119,"Castalia, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2011
10117,"Castalia, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2011
10116,"Castalia, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2011
10115,"Castalia, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2011
10114,"Castalia, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2011
10113,"Castalia, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2011
10112,"Castalia, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2011
10184,"Castalia, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
