,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52439,"Norwalk, IA","Des Moines, IA",697,2177,699,311,2818,444,625,1225,1723,3573,2013
52429,"Norwalk, IA","Clive, IA",409,703,208,10,1082,228,355,455,510,1320,2013
52499,"Norwalk, IA","Norwalk, IA",152,451,161,39,603,122,190,266,308,764,2013
52537,"Norwalk, IA","Urbandale, IA",146,355,114,70,360,185,178,193,244,615,2013
52542,"Norwalk, IA","West Des Moines, IA",124,331,129,131,265,188,117,229,238,584,2013
52410,"Norwalk, IA","Ankeny, IA",108,222,58,73,171,144,89,121,178,388,2013
52545,"Norwalk, IA","Windsor Heights, IA",75,163,72,18,217,75,99,103,108,310,2013
52540,"Norwalk, IA","Waukee, IA",82,183,39,25,223,56,80,110,114,304,2013
52509,"Norwalk, IA","Pleasant Hill, IA",69,98,41,42,100,66,75,72,61,208,2013
52466,"Norwalk, IA","Johnston, IA",54,104,36,24,98,72,47,54,93,194,2013
52407,"Norwalk, IA","Altoona, IA",43,68,27,21,84,33,36,57,45,138,2013
52462,"Norwalk, IA","Indianola, IA",26,64,21,6,88,17,40,31,40,111,2013
52408,"Norwalk, IA","Ames, IA",31,52,23,10,76,20,34,36,36,106,2013
52422,"Norwalk, IA","Carlisle, IA",26,49,12,24,51,12,14,56,17,87,2013
52455,"Norwalk, IA","Grimes, IA",17,45,15,33,12,32,11,30,36,77,2013
52525,"Norwalk, IA","Spring Hill, IA",6,19,15,21,15,4,9,15,16,40,2013
52503,"Norwalk, IA","Ottumwa, IA",7,22,8,10,16,11,12,11,14,37,2013
52418,"Norwalk, IA","Boone, IA",17,13,6,0,26,10,19,14,3,36,2013
52487,"Norwalk, IA","Marshalltown, IA",9,20,6,13,16,6,7,16,12,35,2013
52546,"Norwalk, IA","Winterset, IA",5,14,5,3,14,7,9,4,11,24,2013
52497,"Norwalk, IA","Newton, IA",9,13,2,8,11,5,3,13,8,24,2013
52453,"Norwalk, IA","Granger, IA",6,13,4,3,10,10,3,7,13,23,2013
52507,"Norwalk, IA","Pella, IA",5,15,2,8,12,2,7,6,9,22,2013
52447,"Norwalk, IA","Fort Dodge, IA",7,11,4,2,10,10,8,8,6,22,2013
52435,"Norwalk, IA","Creston, IA",9,6,6,6,11,4,8,8,5,21,2013
52501,"Norwalk, IA","Osceola, IA",7,11,2,6,8,6,3,6,11,20,2013
52508,"Norwalk, IA","Perry, IA",6,10,1,6,9,2,3,11,3,17,2013
52526,"Norwalk, IA","St. Marys, IA",8,4,4,2,12,2,3,9,4,16,2013
52502,"Norwalk, IA","Oskaloosa, IA",6,7,2,3,4,8,7,6,2,15,2013
52456,"Norwalk, IA","Grinnell, IA",2,9,2,4,2,7,5,4,4,13,2013
52511,"Norwalk, IA","Polk City, IA",2,9,2,3,9,1,3,5,5,13,2013
52490,"Norwalk, IA","Mitchellville, IA",1,9,2,4,8,0,2,4,6,12,2013
52427,"Norwalk, IA","Chariton, IA",4,6,0,1,2,7,5,0,5,10,2013
52423,"Norwalk, IA","Carroll, IA",1,3,6,3,4,3,3,2,5,10,2013
52425,"Norwalk, IA","Cedar Falls, IA",2,6,1,8,1,0,1,2,6,9,2013
52461,"Norwalk, IA","Huxley, IA",0,7,2,2,5,2,1,4,4,9,2013
52495,"Norwalk, IA","Nevada, IA",1,6,1,0,2,6,2,2,4,8,2013
52470,"Norwalk, IA","Knoxville, IA",0,7,1,1,5,2,1,3,4,8,2013
52460,"Norwalk, IA","Harvey, IA",0,4,4,5,0,3,3,2,3,8,2013
52404,"Norwalk, IA","Adel, IA",3,2,2,0,6,1,0,3,4,7,2013
52548,"Norwalk, IA","Woodward, IA",1,5,1,0,2,5,1,1,5,7,2013
52436,"Norwalk, IA","Dallas Center, IA",0,6,1,4,3,0,0,3,4,7,2013
52440,"Norwalk, IA","Dexter, IA",4,3,0,2,3,2,0,6,1,7,2013
52438,"Norwalk, IA","De Soto, IA",4,3,0,2,3,2,2,2,3,7,2013
52483,"Norwalk, IA","Madrid, IA",2,4,0,3,1,2,1,2,3,6,2013
52506,"Norwalk, IA","Patterson, IA",1,3,1,3,2,0,0,4,1,5,2013
52489,"Norwalk, IA","Minburn, IA",0,5,0,0,4,1,0,1,4,5,2013
52426,"Norwalk, IA","Centerville, IA",2,1,2,1,1,3,3,1,1,5,2013
52534,"Norwalk, IA","Toledo, IA",0,2,3,0,3,2,0,3,2,5,2013
52532,"Norwalk, IA","Swan, IA",1,2,2,0,2,3,0,2,3,5,2013
52529,"Norwalk, IA","Story City, IA",1,2,2,1,3,1,1,4,0,5,2013
52527,"Norwalk, IA","Stanhope, IA",0,3,1,3,0,1,0,2,2,4,2013
52463,"Norwalk, IA","Iowa Falls, IA",0,1,3,0,2,2,2,2,0,4,2013
52405,"Norwalk, IA","Albia, IA",1,3,0,1,2,1,2,1,1,4,2013
52417,"Norwalk, IA","Bondurant, IA",2,2,0,2,1,1,1,3,0,4,2013
52412,"Norwalk, IA","Atlantic, IA",0,3,1,1,2,1,0,2,2,4,2013
52441,"Norwalk, IA","East Peru, IA",1,3,0,0,3,1,1,2,1,4,2013
52473,"Norwalk, IA","Lambs Grove, IA",0,3,0,0,3,0,3,0,0,3,2013
52471,"Norwalk, IA","Lacona, IA",0,2,1,0,2,1,0,2,1,3,2013
52496,"Norwalk, IA","New Sharon, IA",0,2,1,0,2,1,2,0,1,3,2013
52498,"Norwalk, IA","Nodaway, IA",0,3,0,3,0,0,0,0,3,3,2013
52510,"Norwalk, IA","Pleasantville, IA",1,2,0,0,3,0,1,1,1,3,2013
52516,"Norwalk, IA","Reasnor, IA",0,3,0,0,2,1,0,0,3,3,2013
52504,"Norwalk, IA","Panora, IA",0,3,0,0,3,0,0,3,0,3,2013
52458,"Norwalk, IA","Guthrie Center, IA",2,1,0,0,2,1,0,2,1,3,2013
52512,"Norwalk, IA","Prairie City, IA",1,1,1,0,1,2,0,1,2,3,2013
52433,"Norwalk, IA","Coon Rapids, IA",0,2,1,1,2,0,0,2,1,3,2013
52434,"Norwalk, IA","Corydon, IA",2,1,0,1,2,0,1,1,1,3,2013
52465,"Norwalk, IA","Jewell Junction, IA",1,0,1,1,1,0,1,1,0,2,2013
52492,"Norwalk, IA","Moulton, IA",0,2,0,2,0,0,2,0,0,2,2013
52517,"Norwalk, IA","Reinbeck, IA",0,1,1,0,0,2,0,1,1,2,2013
52494,"Norwalk, IA","Murray, IA",1,1,0,0,1,1,0,1,1,2,2013
52442,"Norwalk, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2013
52539,"Norwalk, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2013
52432,"Norwalk, IA","Conrad, IA",0,1,1,1,0,1,1,0,1,2,2013
52488,"Norwalk, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,0,1,2,2013
52431,"Norwalk, IA","Colo, IA",1,1,0,0,2,0,0,0,2,2,2013
52430,"Norwalk, IA","Colfax, IA",0,1,1,0,2,0,0,1,1,2,2013
52424,"Norwalk, IA","Casey, IA",1,0,1,0,1,1,1,1,0,2,2013
52541,"Norwalk, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2013
52416,"Norwalk, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2013
52415,"Norwalk, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2013
52413,"Norwalk, IA","Audubon, IA",1,1,0,2,0,0,1,1,0,2,2013
52446,"Norwalk, IA","Fonda, IA",0,1,1,0,2,0,2,0,0,2,2013
52445,"Norwalk, IA","Exira, IA",0,0,2,1,1,0,1,0,1,2,2013
52536,"Norwalk, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2013
52480,"Norwalk, IA","Linden, IA",0,0,2,2,0,0,0,0,2,2,2013
52531,"Norwalk, IA","Stuart, IA",2,0,0,0,2,0,0,2,0,2,2013
52457,"Norwalk, IA","Guernsey, IA",1,1,0,1,1,0,0,2,0,2,2013
52474,"Norwalk, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2013
52452,"Norwalk, IA","Goldfield, IA",0,1,1,0,2,0,1,1,0,2,2013
52523,"Norwalk, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2013
52524,"Norwalk, IA","Slater, IA",0,1,1,2,0,0,0,2,0,2,2013
52482,"Norwalk, IA","Lynnville, IA",2,0,0,0,1,1,2,0,0,2,2013
52484,"Norwalk, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2013
52521,"Norwalk, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2013
52543,"Norwalk, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2013
52547,"Norwalk, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2013
52530,"Norwalk, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
52544,"Norwalk, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2013
52520,"Norwalk, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2013
52514,"Norwalk, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2013
52518,"Norwalk, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2013
52515,"Norwalk, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2013
52538,"Norwalk, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2013
