,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35111,"Jefferson, IA","Jefferson, IA",78,186,120,14,353,17,162,127,95,384,2011
35045,"Jefferson, IA","Bagley, IA",38,81,60,11,153,15,79,56,44,179,2011
35072,"Jefferson, IA","Dawson, IA",13,41,18,4,65,3,31,29,12,72,2011
35066,"Jefferson, IA","Coon Rapids, IA",3,24,25,2,48,2,17,24,11,52,2011
35061,"Jefferson, IA","Churdan, IA",7,17,12,2,32,2,11,15,10,36,2011
35169,"Jefferson, IA","Rippey, IA",6,14,2,1,21,0,8,10,4,22,2011
35056,"Jefferson, IA","Carroll, IA",5,10,2,3,13,1,4,11,2,17,2011
35051,"Jefferson, IA","Boxholm, IA",2,10,5,1,16,0,4,10,3,17,2011
35092,"Jefferson, IA","Grand Junction, IA",4,11,2,2,13,2,3,9,5,17,2011
35161,"Jefferson, IA","Perry, IA",4,10,2,2,9,5,8,6,2,16,2011
35075,"Jefferson, IA","Des Moines, IA",4,7,2,0,9,4,4,7,2,13,2011
35086,"Jefferson, IA","Fort Dodge, IA",2,4,5,0,9,2,1,5,5,11,2011
35046,"Jefferson, IA","Bayard, IA",3,4,4,0,10,1,7,1,3,11,2011
35037,"Jefferson, IA","Ames, IA",2,6,2,1,6,3,2,4,4,10,2011
35114,"Jefferson, IA","Knoxville, IA",2,5,2,0,7,2,3,4,2,9,2011
35083,"Jefferson, IA","Exira, IA",1,4,4,1,8,0,2,3,4,9,2011
35195,"Jefferson, IA","Waukee, IA",1,6,1,0,8,0,2,2,4,8,2011
35050,"Jefferson, IA","Boone, IA",1,5,2,2,5,1,2,2,4,8,2011
35130,"Jefferson, IA","Mason City, IA",4,2,1,0,4,3,5,1,1,7,2011
35074,"Jefferson, IA","Denison, IA",1,3,2,1,3,2,4,1,1,6,2011
35096,"Jefferson, IA","Gray, IA",0,5,1,0,5,1,0,6,0,6,2011
35155,"Jefferson, IA","Ottumwa, IA",1,2,2,0,4,1,2,1,2,5,2011
35162,"Jefferson, IA","Pleasant Hill, IA",2,1,1,0,3,1,2,2,0,4,2011
35196,"Jefferson, IA","Webster City, IA",0,4,0,0,3,1,3,0,1,4,2011
35157,"Jefferson, IA","Panora, IA",2,1,1,1,2,1,0,3,1,4,2011
35064,"Jefferson, IA","Clive, IA",0,4,0,0,4,0,1,3,0,4,2011
35038,"Jefferson, IA","Ankeny, IA",0,4,0,0,4,0,0,3,1,4,2011
35067,"Jefferson, IA","Council Bluffs, IA",0,2,2,0,4,0,1,1,2,4,2011
35153,"Jefferson, IA","Otho, IA",0,3,1,0,4,0,1,3,0,4,2011
35078,"Jefferson, IA","Duncombe, IA",0,2,1,0,3,0,1,0,2,3,2011
35129,"Jefferson, IA","Manning, IA",1,2,0,0,2,1,0,3,0,3,2011
35122,"Jefferson, IA","Linden, IA",0,1,2,1,1,1,2,0,1,3,2011
35141,"Jefferson, IA","Mount Ayr, IA",0,2,1,0,3,0,0,0,3,3,2011
35121,"Jefferson, IA","Lidderdale, IA",1,2,0,0,2,1,0,1,2,3,2011
35107,"Jefferson, IA","Indianola, IA",2,0,1,0,3,0,0,2,1,3,2011
35105,"Jefferson, IA","Huxley, IA",2,0,1,0,3,0,2,1,0,3,2011
35073,"Jefferson, IA","De Soto, IA",1,1,1,0,3,0,1,2,0,3,2011
35119,"Jefferson, IA","Larrabee, IA",0,2,1,0,1,2,2,0,1,3,2011
35098,"Jefferson, IA","Grimes, IA",2,0,1,0,1,2,2,1,0,3,2011
35035,"Jefferson, IA","Albia, IA",0,2,1,0,2,1,3,0,0,3,2011
35058,"Jefferson, IA","Chariton, IA",2,1,0,0,1,2,1,2,0,3,2011
35203,"Jefferson, IA","Winterset, IA",2,0,1,0,3,0,0,2,1,3,2011
35181,"Jefferson, IA","Sioux City, IA",0,3,0,0,1,2,0,3,0,3,2011
35202,"Jefferson, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2011
35049,"Jefferson, IA","Bertram, IA",0,1,2,0,2,1,2,1,0,3,2011
35150,"Jefferson, IA","Ogden, IA",1,1,1,0,2,1,2,0,1,3,2011
35200,"Jefferson, IA","Willey, IA",2,1,0,0,3,0,1,2,0,3,2011
35198,"Jefferson, IA","West Des Moines, IA",2,1,0,0,3,0,0,1,2,3,2011
35149,"Jefferson, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2011
35118,"Jefferson, IA","Lamoni, IA",0,1,1,0,0,2,2,0,0,2,2011
35099,"Jefferson, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2011
35101,"Jefferson, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2011
35204,"Jefferson, IA","Woodward, IA",0,2,0,0,2,0,0,0,2,2,2011
35113,"Jefferson, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2011
35188,"Jefferson, IA","Story City, IA",0,2,0,0,1,1,1,0,1,2,2011
35189,"Jefferson, IA","Stratford, IA",1,0,1,0,1,1,0,2,0,2,2011
35126,"Jefferson, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2011
35182,"Jefferson, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2011
35136,"Jefferson, IA","Minburn, IA",1,1,0,0,2,0,1,1,0,2,2011
35171,"Jefferson, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2011
35145,"Jefferson, IA","Nevada, IA",0,2,0,0,1,1,2,0,0,2,2011
35159,"Jefferson, IA","Paullina, IA",0,2,0,0,2,0,2,0,0,2,2011
35151,"Jefferson, IA","Orange City, IA",0,1,1,1,1,0,0,2,0,2,2011
35154,"Jefferson, IA","Ottosen, IA",1,1,0,0,1,1,1,1,0,2,2011
35033,"Jefferson, IA","Ackworth, IA",1,1,0,0,2,0,1,1,0,2,2011
35097,"Jefferson, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2011
35047,"Jefferson, IA","Bedford, IA",1,1,0,0,2,0,0,2,0,2,2011
35068,"Jefferson, IA","Creston, IA",0,2,0,0,2,0,1,0,1,2,2011
35070,"Jefferson, IA","Dallas Center, IA",1,1,0,0,2,0,0,2,0,2,2011
35054,"Jefferson, IA","Callender, IA",2,0,0,0,1,1,2,0,0,2,2011
35081,"Jefferson, IA","Ellsworth, IA",2,0,0,0,2,0,2,0,0,2,2011
35053,"Jefferson, IA","Buck Grove, IA",0,2,0,0,1,1,1,1,0,2,2011
35082,"Jefferson, IA","Ely, IA",0,1,1,0,1,1,0,2,0,2,2011
35084,"Jefferson, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2011
35087,"Jefferson, IA","Fraser, IA",1,1,0,0,1,1,1,1,0,2,2011
35062,"Jefferson, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2011
35094,"Jefferson, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2011
35093,"Jefferson, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2011
35197,"Jefferson, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2011
35167,"Jefferson, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
