,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17225,"Crystal Lake, IA","Crystal Lake, IA",17,90,48,111,30,14,22,70,63,155,2012
17256,"Crystal Lake, IA","Mason City, IA",30,64,31,18,89,18,33,51,41,125,2012
17233,"Crystal Lake, IA","Garner, IA",20,64,30,42,53,19,26,49,39,114,2012
17215,"Crystal Lake, IA","Britt, IA",13,59,30,13,63,26,30,46,26,102,2012
17231,"Crystal Lake, IA","Forest City, IA",17,36,14,1,54,12,22,32,13,67,2012
17216,"Crystal Lake, IA","Buffalo Center, IA",7,15,15,2,32,3,19,12,6,37,2012
17214,"Crystal Lake, IA","Belmond, IA",8,15,8,13,12,6,9,6,16,31,2012
17221,"Crystal Lake, IA","Clear Lake, IA",8,14,9,4,23,4,7,18,6,31,2012
17223,"Crystal Lake, IA","Corwith, IA",4,13,6,8,10,5,4,10,9,23,2012
17211,"Crystal Lake, IA","Algona, IA",8,12,2,8,10,4,5,10,7,22,2012
17219,"Crystal Lake, IA","Clarion, IA",4,10,6,5,15,0,5,11,4,20,2012
17247,"Crystal Lake, IA","Lake Mills, IA",2,9,5,10,3,3,1,10,5,16,2012
17238,"Crystal Lake, IA","Hampton, IA",1,4,8,3,7,3,7,4,2,13,2012
17282,"Crystal Lake, IA","Woden, IA",6,4,3,2,6,5,6,3,4,13,2012
17275,"Crystal Lake, IA","Thompson, IA",4,5,2,1,6,4,4,7,0,11,2012
17261,"Crystal Lake, IA","Northwood, IA",3,7,0,2,6,2,1,6,3,10,2012
17235,"Crystal Lake, IA","Goldfield, IA",4,4,1,3,1,5,1,5,3,9,2012
17246,"Crystal Lake, IA","Klemme, IA",3,2,4,0,1,8,5,3,1,9,2012
17232,"Crystal Lake, IA","Fort Dodge, IA",2,5,1,1,6,1,2,3,3,8,2012
17241,"Crystal Lake, IA","Humboldt, IA",0,5,2,2,3,2,2,1,4,7,2012
17264,"Crystal Lake, IA","Popejoy, IA",1,3,2,3,3,0,0,4,2,6,2012
17257,"Crystal Lake, IA","McIntire, IA",0,3,3,3,3,0,0,2,4,6,2012
17218,"Crystal Lake, IA","Charles City, IA",0,2,4,0,2,4,0,3,3,6,2012
