,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62392,"Red Oak, IA","Red Oak, IA",223,532,340,254,723,118,375,421,299,1095,2014
62416,"Red Oak, IA","Stanton, IA",28,132,74,60,138,36,53,87,94,234,2014
62275,"Red Oak, IA","Elliott, IA",23,41,37,25,62,14,30,34,37,101,2014
62408,"Red Oak, IA","Shenandoah, IA",22,53,23,23,50,25,27,32,39,98,2014
62254,"Red Oak, IA","Council Bluffs, IA",28,36,20,11,42,31,29,32,23,84,2014
62296,"Red Oak, IA","Grant, IA",17,40,25,15,54,13,21,27,34,82,2014
62341,"Red Oak, IA","Macedonia, IA",14,36,24,12,49,13,12,27,35,74,2014
62250,"Red Oak, IA","Coburg, IA",8,22,9,10,18,11,10,12,17,39,2014
62294,"Red Oak, IA","Glenwood, IA",11,19,7,9,20,8,14,17,6,37,2014
62344,"Red Oak, IA","Malvern, IA",6,14,15,14,20,1,8,16,11,35,2014
62213,"Red Oak, IA","Atlantic, IA",6,19,6,5,20,6,10,7,14,31,2014
62246,"Red Oak, IA","Clarinda, IA",5,16,7,2,22,4,3,12,13,28,2014
62331,"Red Oak, IA","Lewis, IA",6,8,12,5,16,5,8,7,11,26,2014
62411,"Red Oak, IA","Silver City, IA",6,11,5,7,9,6,6,8,8,22,2014
62379,"Red Oak, IA","Ottumwa, IA",9,9,2,5,12,3,7,8,5,20,2014
62278,"Red Oak, IA","Essex, IA",1,9,8,6,7,5,5,7,6,18,2014
62257,"Red Oak, IA","Cumberland, IA",8,6,3,4,9,4,5,4,8,17,2014
62312,"Red Oak, IA","Imogene, IA",5,9,3,6,11,0,3,9,5,17,2014
62397,"Red Oak, IA","Riverton, IA",2,9,6,3,10,4,4,9,4,17,2014
62306,"Red Oak, IA","Hastings, IA",5,5,6,4,10,2,4,3,9,16,2014
62223,"Red Oak, IA","Blanchard, IA",2,5,6,6,6,1,2,5,6,13,2014
62412,"Red Oak, IA","Sioux City, IA",3,8,2,0,8,5,3,3,7,13,2014
62233,"Red Oak, IA","Carroll, IA",1,5,7,0,9,4,6,3,4,13,2014
62337,"Red Oak, IA","Logan, IA",6,4,3,1,6,6,6,4,3,13,2014
62369,"Red Oak, IA","Nodaway, IA",3,7,2,2,6,4,2,4,6,12,2014
62265,"Red Oak, IA","Des Moines, IA",7,3,1,2,5,4,5,5,1,11,2014
62380,"Red Oak, IA","Pacific Junction, IA",3,7,1,2,8,1,3,3,5,11,2014
62327,"Red Oak, IA","Le Mars, IA",3,6,1,1,6,3,4,4,2,10,2014
62225,"Red Oak, IA","Braddyville, IA",2,4,4,4,5,1,0,8,2,10,2014
62359,"Red Oak, IA","Missouri Valley, IA",2,5,3,1,7,2,2,3,5,10,2014
62235,"Red Oak, IA","Carter Lake, IA",3,5,2,1,8,1,2,5,3,10,2014
62263,"Red Oak, IA","Denison, IA",2,6,2,2,6,2,3,3,4,10,2014
62284,"Red Oak, IA","Farragut, IA",1,6,2,2,4,3,4,3,2,9,2014
62350,"Red Oak, IA","Massena, IA",2,5,2,0,7,2,3,4,2,9,2014
