,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58508,"Sabula, IA","Preston, IA",7,30,14,2,41,8,23,18,10,51,2008
58509,"Sabula, IA","Sabula, IA",2,23,19,1,40,3,21,13,10,44,2008
58501,"Sabula, IA","Bellevue, IA",4,3,2,1,3,5,2,5,2,9,2008
58498,"Sabula, IA","Andover, IA",3,2,3,0,6,2,5,2,1,8,2008
58507,"Sabula, IA","Maquoketa, IA",0,4,3,0,5,2,3,2,2,7,2008
58506,"Sabula, IA","Low Moor, IA",1,0,3,0,4,0,3,1,0,4,2008
58500,"Sabula, IA","Baldwin, IA",0,3,0,0,3,0,2,1,0,3,2008
58503,"Sabula, IA","De Witt, IA",0,0,3,0,3,0,0,0,3,3,2008
58499,"Sabula, IA","Andrew, IA",0,1,1,0,2,0,1,1,0,2,2008
58504,"Sabula, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2008
58502,"Sabula, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2008
58505,"Sabula, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2008
58510,"Sabula, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2008
