,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3737,"Arlington, IA","Randalia, IA",5,3,2,1,5,4,6,2,2,10,2014
3726,"Arlington, IA","Fayette, IA",1,2,2,0,2,3,3,1,1,5,2014
3736,"Arlington, IA","Oelwein, IA",2,2,0,1,3,0,2,2,0,4,2014
3744,"Arlington, IA","West Union, IA",0,1,3,1,2,1,1,2,1,4,2014
3739,"Arlington, IA","Strawberry Point, IA",1,1,1,1,1,1,2,1,0,3,2014
3721,"Arlington, IA","Aurora, IA",0,2,1,1,1,1,0,2,1,3,2014
3720,"Arlington, IA","Arlington, IA",1,1,0,0,2,0,1,1,0,2,2014
3743,"Arlington, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2014
3725,"Arlington, IA","Elgin, IA",1,0,1,0,2,0,2,0,0,2,2014
3728,"Arlington, IA","Hazleton, IA",0,1,1,0,1,1,0,1,1,2,2014
3734,"Arlington, IA","Monona, IA",0,2,0,0,0,2,0,1,1,2,2014
3742,"Arlington, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2014
3741,"Arlington, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2014
3740,"Arlington, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2014
3738,"Arlington, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
3733,"Arlington, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
3735,"Arlington, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2014
3732,"Arlington, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2014
3731,"Arlington, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
3730,"Arlington, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
3729,"Arlington, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
3727,"Arlington, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2014
3724,"Arlington, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2014
3723,"Arlington, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
3722,"Arlington, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
3745,"Arlington, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2014
