,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31477,"Macksburg, IA","Winterset, IA",7,44,10,3,48,10,25,30,6,61,2004
31437,"Macksburg, IA","Des Moines, IA",16,38,5,13,41,5,8,22,29,59,2004
31432,"Macksburg, IA","Clive, IA",10,14,1,1,22,2,6,9,10,25,2004
31438,"Macksburg, IA","Dexter, IA",7,12,2,11,9,1,8,9,4,21,2004
31471,"Macksburg, IA","Urbandale, IA",3,10,5,3,6,9,4,7,7,18,2004
31474,"Macksburg, IA","Waukee, IA",3,10,2,5,7,3,5,4,6,15,2004
31475,"Macksburg, IA","West Des Moines, IA",3,7,3,6,3,4,0,3,10,13,2004
31462,"Macksburg, IA","Patterson, IA",3,9,1,5,7,1,2,6,5,13,2004
31441,"Macksburg, IA","East Peru, IA",1,7,4,4,6,2,8,1,3,12,2004
31476,"Macksburg, IA","Windsor Heights, IA",3,4,2,6,2,1,1,7,1,9,2004
31448,"Macksburg, IA","Indianola, IA",3,6,0,2,5,2,3,4,2,9,2004
31461,"Macksburg, IA","Osceola, IA",3,2,1,2,2,2,0,4,2,6,2004
31444,"Macksburg, IA","Grimes, IA",3,2,0,4,1,0,0,3,2,5,2004
31469,"Macksburg, IA","Spring Hill, IA",2,3,0,1,3,1,0,4,1,5,2004
31446,"Macksburg, IA","Hiawatha, IA",2,1,1,0,2,2,3,1,0,4,2004
31456,"Macksburg, IA","Mason City, IA",2,2,0,0,0,4,2,0,2,4,2004
31435,"Macksburg, IA","Davenport, IA",1,3,0,0,1,3,1,2,1,4,2004
31421,"Macksburg, IA","Ankeny, IA",1,3,0,0,3,1,1,0,3,4,2004
31428,"Macksburg, IA","Cedar Falls, IA",3,1,0,0,2,2,2,0,2,4,2004
31436,"Macksburg, IA","De Soto, IA",0,1,2,0,3,0,2,1,0,3,2004
31429,"Macksburg, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2004
31417,"Macksburg, IA","Adel, IA",0,3,0,3,0,0,0,3,0,3,2004
31464,"Macksburg, IA","Pleasant Hill, IA",2,1,0,3,0,0,0,2,1,3,2004
31470,"Macksburg, IA","St. Marys, IA",0,2,0,2,0,0,1,1,0,2,2004
31460,"Macksburg, IA","Norwalk, IA",0,1,1,0,1,1,0,2,0,2,2004
31423,"Macksburg, IA","Blairstown, IA",2,0,0,2,0,0,0,0,2,2,2004
31473,"Macksburg, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2004
31449,"Macksburg, IA","Johnston, IA",0,2,0,0,1,1,0,2,0,2,2004
31420,"Macksburg, IA","Ames, IA",0,1,1,0,2,0,0,0,2,2,2004
31440,"Macksburg, IA","Dubuque, IA",2,0,0,2,0,0,0,2,0,2,2004
31458,"Macksburg, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2004
31468,"Macksburg, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2004
31459,"Macksburg, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2004
31467,"Macksburg, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2004
31472,"Macksburg, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2004
31466,"Macksburg, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
31463,"Macksburg, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
31465,"Macksburg, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2004
31457,"Macksburg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
31416,"Macksburg, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2004
31455,"Macksburg, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
31454,"Macksburg, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2004
31418,"Macksburg, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2004
31419,"Macksburg, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
31422,"Macksburg, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2004
31424,"Macksburg, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
31425,"Macksburg, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
31426,"Macksburg, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2004
31427,"Macksburg, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
31430,"Macksburg, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
31431,"Macksburg, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
31433,"Macksburg, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
31434,"Macksburg, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
31439,"Macksburg, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
31442,"Macksburg, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2004
31443,"Macksburg, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
31445,"Macksburg, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2004
31450,"Macksburg, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2004
31451,"Macksburg, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
31452,"Macksburg, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2004
31453,"Macksburg, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2004
31447,"Macksburg, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2004
