,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74323,"West Burlington, IA","Burlington, IA",224,630,259,345,630,138,339,478,296,1113,2007
74428,"West Burlington, IA","West Burlington, IA",205,444,183,160,496,176,292,321,219,832,2007
74391,"West Burlington, IA","Mount Pleasant, IA",24,67,19,33,56,21,22,57,31,110,2007
74386,"West Burlington, IA","Middletown, IA",5,54,25,77,3,4,6,56,22,84,2007
74356,"West Burlington, IA","Fort Madison, IA",17,44,19,10,58,12,22,31,27,80,2007
74384,"West Burlington, IA","Mediapolis, IA",9,28,9,14,22,10,13,20,13,46,2007
74369,"West Burlington, IA","Iowa City, IA",16,16,9,0,23,18,23,9,9,41,2007
74337,"West Burlington, IA","Davenport, IA",10,23,8,4,20,17,16,16,9,41,2007
74326,"West Burlington, IA","Cedar Rapids, IA",14,17,4,4,24,7,13,13,9,35,2007
74372,"West Burlington, IA","Keokuk, IA",10,13,8,2,13,16,14,10,7,31,2007
74393,"West Burlington, IA","Muscatine, IA",11,12,8,3,17,11,14,11,6,31,2007
74343,"West Burlington, IA","Des Moines, IA",4,17,2,2,15,6,7,8,8,23,2007
74403,"West Burlington, IA","Ottumwa, IA",4,10,6,2,5,13,5,12,3,20,2007
74317,"West Burlington, IA","Bettendorf, IA",3,9,7,0,12,7,11,5,3,19,2007
74333,"West Burlington, IA","Coralville, IA",6,10,1,0,10,7,9,7,1,17,2007
74353,"West Burlington, IA","Fairfield, IA",8,5,3,2,7,7,6,4,6,16,2007
74325,"West Burlington, IA","Cedar Falls, IA",8,5,2,1,8,6,6,6,3,15,2007
74392,"West Burlington, IA","Mount Union, IA",2,6,7,5,3,7,7,7,1,15,2007
74336,"West Burlington, IA","Danville, IA",3,4,6,1,12,0,7,1,5,13,2007
74396,"West Burlington, IA","New London, IA",3,6,4,2,9,2,6,5,2,13,2007
74365,"West Burlington, IA","Hiawatha, IA",6,2,3,0,4,7,7,2,2,11,2007
74331,"West Burlington, IA","Columbus Junction, IA",6,3,2,6,2,3,5,5,1,11,2007
74420,"West Burlington, IA","University Heights, IA",5,6,0,0,9,2,6,3,2,11,2007
74334,"West Burlington, IA","Council Bluffs, IA",2,6,2,2,4,4,4,3,3,10,2007
74417,"West Burlington, IA","Tiffin, IA",1,7,0,0,2,6,0,3,5,8,2007
74347,"West Burlington, IA","Eldridge, IA",2,3,3,0,3,5,3,4,1,8,2007
74436,"West Burlington, IA","Winfield, IA",1,6,0,2,1,4,0,4,3,7,2007
74380,"West Burlington, IA","Marshalltown, IA",5,1,1,2,4,1,1,5,1,7,2007
74422,"West Burlington, IA","Urbandale, IA",4,1,2,0,3,4,3,2,2,7,2007
74426,"West Burlington, IA","Waterloo, IA",3,4,0,0,6,1,5,1,1,7,2007
74413,"West Burlington, IA","Sigourney, IA",0,6,1,6,0,1,1,4,2,7,2007
74360,"West Burlington, IA","Grandview, IA",1,4,1,4,2,0,1,0,5,6,2007
74344,"West Burlington, IA","Donnellson, IA",2,4,0,0,6,0,2,2,2,6,2007
74424,"West Burlington, IA","Wapello, IA",1,5,0,0,5,1,0,3,3,6,2007
74431,"West Burlington, IA","West Liberty, IA",3,3,0,6,0,0,0,4,2,6,2007
74330,"West Burlington, IA","Clive, IA",2,2,2,0,3,3,4,1,1,6,2007
74329,"West Burlington, IA","Clinton, IA",3,1,2,2,4,0,3,1,2,6,2007
74341,"West Burlington, IA","Delta, IA",1,2,2,5,0,0,0,1,4,5,2007
74435,"West Burlington, IA","Windsor Heights, IA",0,3,2,0,4,1,2,2,1,5,2007
74425,"West Burlington, IA","Washington, IA",1,2,2,0,0,5,3,2,0,5,2007
74382,"West Burlington, IA","Massena, IA",0,1,4,0,5,0,2,3,0,5,2007
74405,"West Burlington, IA","Pella, IA",0,2,2,0,1,3,1,2,1,4,2007
74407,"West Burlington, IA","Pleasant Hill, IA",3,1,0,1,0,3,1,2,1,4,2007
74312,"West Burlington, IA","Altoona, IA",1,1,2,0,2,2,0,4,0,4,2007
74404,"West Burlington, IA","Panorama Park, IA",1,3,0,2,2,0,1,0,3,4,2007
74402,"West Burlington, IA","Oskaloosa, IA",1,2,1,1,2,1,2,2,0,4,2007
74321,"West Burlington, IA","Boone, IA",4,0,0,0,4,0,1,3,0,4,2007
74314,"West Burlington, IA","Ankeny, IA",1,2,1,1,1,2,2,2,0,4,2007
