,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58300,"Rake, IA","Rake, IA",1,10,4,12,1,2,2,7,6,15,2012
58274,"Rake, IA","Buffalo Center, IA",3,7,3,8,3,2,2,10,1,13,2012
58279,"Rake, IA","Forest City, IA",5,2,2,9,0,0,3,6,0,9,2012
58290,"Rake, IA","Leland, IA",4,1,1,3,2,1,2,3,1,6,2012
58309,"Rake, IA","Thompson, IA",1,2,2,3,1,1,1,2,2,5,2012
58307,"Rake, IA","Spencer, IA",1,4,0,5,0,0,0,2,3,5,2012
58277,"Rake, IA","Crystal Lake, IA",0,1,4,5,0,0,0,3,2,5,2012
58308,"Rake, IA","Storm Lake, IA",1,1,2,4,0,0,0,3,1,4,2012
58287,"Rake, IA","Joice, IA",0,3,1,4,0,0,0,2,2,4,2012
58302,"Rake, IA","Rock Valley, IA",0,3,0,3,0,0,0,1,2,3,2012
58294,"Rake, IA","Northwood, IA",1,2,0,2,1,0,1,1,1,3,2012
58304,"Rake, IA","Scarville, IA",0,2,0,2,0,0,0,1,1,2,2012
58293,"Rake, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2012
58284,"Rake, IA","Hawarden, IA",1,1,0,2,0,0,0,2,0,2,2012
58288,"Rake, IA","Lake Mills, IA",0,1,1,2,0,0,1,0,1,2,2012
58297,"Rake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
58299,"Rake, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2012
58298,"Rake, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2012
58269,"Rake, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
58301,"Rake, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2012
58296,"Rake, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2012
58305,"Rake, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2012
58306,"Rake, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2012
58310,"Rake, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
58311,"Rake, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
58303,"Rake, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2012
58291,"Rake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
58295,"Rake, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
58280,"Rake, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2012
58271,"Rake, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2012
58272,"Rake, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
58273,"Rake, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
58275,"Rake, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2012
58276,"Rake, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
58278,"Rake, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2012
58281,"Rake, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2012
58292,"Rake, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2012
58282,"Rake, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
58283,"Rake, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
58285,"Rake, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2012
58286,"Rake, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2012
58289,"Rake, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2012
58270,"Rake, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2012
58312,"Rake, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2012
