,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11897,"Center Point, IA","Cedar Rapids, IA",71,260,86,106,249,62,65,140,212,417,2012
11933,"Center Point, IA","Hiawatha, IA",61,226,78,161,158,46,59,92,214,365,2012
11937,"Center Point, IA","Iowa City, IA",17,53,19,11,70,8,18,29,42,89,2012
11977,"Center Point, IA","Robins, IA",16,50,19,22,45,18,14,36,35,85,2012
11899,"Center Point, IA","Center Point, IA",12,34,21,13,42,12,29,21,17,67,2012
11970,"Center Point, IA","Palo, IA",8,38,16,7,43,12,25,20,17,62,2012
11986,"Center Point, IA","Springville, IA",6,23,14,20,18,5,6,26,11,43,2012
11951,"Center Point, IA","Marion, IA",11,22,5,12,8,18,8,6,24,38,2012
11900,"Center Point, IA","Central City, IA",6,19,11,0,35,1,18,14,4,36,2012
11916,"Center Point, IA","Des Moines, IA",7,16,8,3,16,12,7,8,16,31,2012
11923,"Center Point, IA","Fairfax, IA",8,16,4,8,9,11,6,10,12,28,2012
11994,"Center Point, IA","Urbana, IA",6,14,5,9,9,7,5,8,12,25,2012
11921,"Center Point, IA","Ely, IA",2,14,8,1,23,0,7,10,7,24,2012
11999,"Center Point, IA","Waterloo, IA",8,10,5,3,9,11,6,8,9,23,2012
11905,"Center Point, IA","Clive, IA",6,8,6,0,12,8,7,3,10,20,2012
11908,"Center Point, IA","Coralville, IA",12,6,2,0,9,11,9,7,4,20,2012
11974,"Center Point, IA","Prairieburg, IA",2,10,7,0,14,5,8,4,7,19,2012
11912,"Center Point, IA","Davenport, IA",7,8,2,1,5,11,10,5,2,17,2012
11896,"Center Point, IA","Cedar Falls, IA",7,5,4,0,11,5,11,5,0,16,2012
11982,"Center Point, IA","Shueyville, IA",4,7,4,3,2,10,2,8,5,15,2012
11926,"Center Point, IA","Fort Dodge, IA",7,7,1,2,7,6,4,5,6,15,2012
11887,"Center Point, IA","Bertram, IA",4,7,2,7,3,3,2,9,2,13,2012
11888,"Center Point, IA","Bettendorf, IA",7,3,3,0,9,4,7,4,2,13,2012
11880,"Center Point, IA","Ankeny, IA",6,5,1,1,4,7,1,7,4,12,2012
11917,"Center Point, IA","Dubuque, IA",8,3,0,1,5,5,4,5,2,11,2012
11990,"Center Point, IA","Tiffin, IA",5,5,0,6,3,1,3,2,5,10,2012
11877,"Center Point, IA","Ames, IA",6,3,1,0,7,3,2,5,3,10,2012
11878,"Center Point, IA","Anamosa, IA",1,6,2,1,5,3,1,4,4,9,2012
11956,"Center Point, IA","Morley, IA",4,3,2,2,5,2,4,3,2,9,2012
11996,"Center Point, IA","Vinton, IA",0,5,3,1,6,1,1,3,4,8,2012
11961,"Center Point, IA","North Liberty, IA",1,7,0,3,3,2,0,4,4,8,2012
